Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,North Somerset 015B,BS229FJ,BS22
England,North Somerset 016F,BS228SF,BS22
England,North Somerset 026D,BS227WB,BS22
England,North Somerset 015C,BS227QX,BS22
England,North Somerset 014C,BS227YS,BS22
England,North Somerset 017B,BS228LX,BS22
England,North Somerset 017B,BS228AQ,BS22
England,North Somerset 017D,BS228JW,BS22
England,North Somerset 015F,BS227SS,BS22
England,North Somerset 017A,BS228QE,BS22
England,North Somerset 015F,BS227ST,BS22
England,North Somerset 016D,BS226JJ,BS22
England,North Somerset 016B,BS226AD,BS22
England,North Somerset 016F,BS228SJ,BS22
England,North Somerset 017F,BS229BA,BS22
England,North Somerset 016B,BS226JQ,BS22
England,North Somerset 016B,BS226DT,BS22
England,North Somerset 015D,BS226UT,BS22
England,North Somerset 015F,BS227UY,BS22
England,North Somerset 026D,BS227RT,BS22
England,North Somerset 017C,BS228DA,BS22
England,North Somerset 016B,BS226EF,BS22
England,North Somerset 015F,BS227TY,BS22
England,North Somerset 015G,BS227UD,BS22
England,North Somerset 015D,BS229LW,BS22
England,North Somerset 016E,BS228US,BS22
England,North Somerset 017F,BS229DB,BS22
England,North Somerset 017B,BS228ND,BS22
England,North Somerset 017B,BS228AB,BS22
England,North Somerset 016D,BS226YA,BS22
England,North Somerset 016A,BS229HT,BS22
England,North Somerset 015A,BS227JZ,BS22
England,North Somerset 015G,BS227TL,BS22
England,North Somerset 015C,BS227HJ,BS22
England,North Somerset 017C,BS228DZ,BS22
England,North Somerset 017A,BS228NT,BS22
England,North Somerset 016A,BS229TP,BS22
England,North Somerset 017C,BS228BU,BS22
England,North Somerset 017C,BS228HU,BS22
England,North Somerset 017A,BS228PT,BS22
England,North Somerset 016E,BS228RF,BS22
England,North Somerset 016B,BS229HB,BS22
England,North Somerset 016D,BS226SF,BS22
England,North Somerset 020E,BS228LU,BS22
England,North Somerset 026C,BS227XA,BS22
England,North Somerset 017F,BS229AB,BS22
England,North Somerset 017C,BS228HE,BS22
England,North Somerset 014D,BS229UD,BS22
England,North Somerset 017F,BS229AU,BS22
England,North Somerset 016B,BS226BF,BS22
England,North Somerset 014C,BS229WG,BS22
England,North Somerset 017F,BS226EG,BS22
England,North Somerset 014D,BS229XE,BS22
England,North Somerset 017F,BS229BQ,BS22
England,North Somerset 017A,BS228QG,BS22
England,North Somerset 026D,BS227FA,BS22
England,North Somerset 015G,BS227TP,BS22
England,North Somerset 015F,BS227UX,BS22
England,North Somerset 016F,BS228XT,BS22
England,North Somerset 016E,BS228UQ,BS22
England,North Somerset 017E,BS229SH,BS22
England,North Somerset 017C,BS228EA,BS22
England,North Somerset 017E,BS229ST,BS22
England,North Somerset 027E,BS228SZ,BS22
England,North Somerset 016A,BS226PW,BS22
England,North Somerset 015G,BS227PQ,BS22
England,North Somerset 027A,BS228NQ,BS22
England,North Somerset 016E,BS226AE,BS22
England,North Somerset 017D,BS228HN,BS22
England,North Somerset 017F,BS229EZ,BS22
England,North Somerset 017C,BS228BZ,BS22
England,North Somerset 016A,BS226TU,BS22
England,North Somerset 017A,BS228PD,BS22
England,North Somerset 016E,BS228RA,BS22
England,North Somerset 016D,BS226SN,BS22
England,North Somerset 017E,BS229RG,BS22
England,North Somerset 015A,BS227FR,BS22
England,North Somerset 015D,BS226UU,BS22
England,North Somerset 027A,BS228QJ,BS22
England,North Somerset 016B,BS226ES,BS22
England,North Somerset 017D,BS229AR,BS22
England,North Somerset 026A,BS226YD,BS22
England,North Somerset 017E,BS229QQ,BS22
England,North Somerset 017C,BS228BD,BS22
England,North Somerset 016A,BS226PP,BS22
England,North Somerset 015A,BS227FY,BS22
England,North Somerset 014D,BS229YF,BS22
England,Bristol 054D,BS22WX,BS22
England,North Somerset 017E,BS229RE,BS22
England,North Somerset 017F,BS229RB,BS22
England,North Somerset 015E,BS226XP,BS22
England,North Somerset 015G,BS227TG,BS22
England,North Somerset 014D,BS229WT,BS22
England,North Somerset 015B,BS229DZ,BS22
England,North Somerset 017C,BS228DN,BS22
England,North Somerset 015D,BS226UH,BS22
England,North Somerset 015G,BS227TJ,BS22
England,North Somerset 017D,BS228EY,BS22
England,North Somerset 014D,BS229UH,BS22
England,North Somerset 014D,BS229LS,BS22
England,North Somerset 017D,BS228HJ,BS22
England,North Somerset 017B,BS228EN,BS22
England,North Somerset 016E,BS228UT,BS22
England,North Somerset 015F,BS227SR,BS22
England,Bristol 054D,BS22DJ,BS22
England,North Somerset 017E,BS229SR,BS22
England,North Somerset 026A,BS226RH,BS22
England,North Somerset 017C,BS228DT,BS22
England,North Somerset 026E,BS226BT,BS22
England,North Somerset 016B,BS226AN,BS22
England,North Somerset 017A,BS228PB,BS22
England,North Somerset 015G,BS227TF,BS22
England,North Somerset 014D,BS229WP,BS22
England,North Somerset 026C,BS227XE,BS22
England,North Somerset 016B,BS229HD,BS22
England,North Somerset 026D,BS227RS,BS22
England,North Somerset 017E,BS229RF,BS22
England,North Somerset 015C,BS227QP,BS22
England,North Somerset 026E,BS226DL,BS22
England,North Somerset 017E,BS229QR,BS22
England,North Somerset 015F,BS227UZ,BS22
England,North Somerset 015F,BS227QJ,BS22
England,North Somerset 026C,BS227SN,BS22
England,North Somerset 026B,BS227AE,BS22
England,North Somerset 015G,BS227PG,BS22
England,North Somerset 026B,BS227EZ,BS22
England,North Somerset 016B,BS226AP,BS22
England,North Somerset 014C,BS229NY,BS22
England,North Somerset 015D,BS229HQ,BS22
England,North Somerset 014D,BS229UW,BS22
England,North Somerset 016E,BS228QY,BS22
England,North Somerset 016E,BS228XF,BS22
England,North Somerset 014C,BS229TB,BS22
England,North Somerset 026A,BS226RS,BS22
England,North Somerset 017F,BS229DJ,BS22
England,North Somerset 016A,BS229HU,BS22
England,North Somerset 016A,BS226QN,BS22
England,Bristol 054D,BS22EF,BS22
England,North Somerset 016B,BS226HS,BS22
England,North Somerset 016C,BS226NF,BS22
England,North Somerset 017C,BS228AR,BS22
England,North Somerset 017F,BS229AP,BS22
England,North Somerset 016A,BS229EG,BS22
England,North Somerset 017B,BS228EW,BS22
England,North Somerset 016C,BS226NN,BS22
England,North Somerset 026F,BS226WE,BS22
England,North Somerset 018E,BS228BT,BS22
England,North Somerset 026E,BS226BW,BS22
England,North Somerset 016B,BS226HN,BS22
England,North Somerset 016B,BS226DS,BS22
England,North Somerset 027E,BS228LZ,BS22
England,North Somerset 017E,BS229RN,BS22
England,Bristol 054D,BS22BS,BS22
England,North Somerset 026B,BS227RB,BS22
England,North Somerset 027E,BS228BJ,BS22
England,North Somerset 017D,BS228JZ,BS22
England,North Somerset 016A,BS226PY,BS22
England,North Somerset 014D,BS229UU,BS22
England,North Somerset 015F,BS227QZ,BS22
England,North Somerset 015F,BS227US,BS22
England,North Somerset 016E,BS228UL,BS22
England,North Somerset 017E,BS229RD,BS22
England,North Somerset 015D,BS229LG,BS22
England,North Somerset 017E,BS229SN,BS22
England,North Somerset 017F,BS229DQ,BS22
England,North Somerset 026A,BS226RF,BS22
England,North Somerset 015D,BS226UQ,BS22
England,North Somerset 016D,BS226LD,BS22
England,North Somerset 017C,BS228AP,BS22
England,North Somerset 015D,BS229HA,BS22
England,North Somerset 017D,BS228JP,BS22
England,North Somerset 016C,BS226LQ,BS22
England,North Somerset 015E,BS229QA,BS22
England,North Somerset 017A,BS228PS,BS22
England,North Somerset 014D,BS229XL,BS22
England,North Somerset 017B,BS228AW,BS22
England,North Somerset 014D,BS229XU,BS22
England,North Somerset 017D,BS228JF,BS22
England,North Somerset 017C,BS228HF,BS22
England,North Somerset 016B,BS226ET,BS22
England,North Somerset 015D,BS229HL,BS22
England,North Somerset 015B,BS227HL,BS22
England,North Somerset 027A,BS228FD,BS22
England,North Somerset 016A,BS226TS,BS22
England,North Somerset 027A,BS228QH,BS22
England,North Somerset 017D,BS228HL,BS22
England,North Somerset 026E,BS226FU,BS22
England,Bristol 054D,BS22ZW,BS22
England,North Somerset 014C,BS229TF,BS22
England,North Somerset 017D,BS228JX,BS22
England,North Somerset 016D,BS226SL,BS22
England,North Somerset 017E,BS229BT,BS22
England,North Somerset 016D,BS226RU,BS22
England,North Somerset 017B,BS228AJ,BS22
England,North Somerset 016F,BS228RQ,BS22
England,North Somerset 017D,BS229AY,BS22
England,North Somerset 015B,BS227GB,BS22
England,North Somerset 026D,BS227RF,BS22
England,North Somerset 016A,BS229EJ,BS22
England,North Somerset 015G,BS227TW,BS22
England,North Somerset 015B,BS229TR,BS22
England,North Somerset 014C,BS229BY,BS22
England,North Somerset 017A,BS228NS,BS22
England,North Somerset 026F,BS226LS,BS22
England,North Somerset 026A,BS228TU,BS22
England,Bristol 054D,BS22DF,BS22
England,North Somerset 016A,BS229HS,BS22
England,North Somerset 016A,BS229EL,BS22
England,North Somerset 015D,BS226PA,BS22
England,North Somerset 015E,BS229PG,BS22
England,North Somerset 014D,BS229XR,BS22
England,North Somerset 017D,BS228QT,BS22
England,North Somerset 015A,BS227SY,BS22
England,North Somerset 027E,BS228HX,BS22
England,North Somerset 015D,BS229LN,BS22
England,North Somerset 015E,BS227PR,BS22
