Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Cheshire West and Chester 002C,WA67LP,WA67
England,Cheshire West and Chester 002E,WA67AQ,WA67
England,Cheshire West and Chester 002B,WA67HW,WA67
England,Cheshire West and Chester 002E,WA67BT,WA67
England,Cheshire West and Chester 002E,WA67BP,WA67
England,Cheshire West and Chester 002B,WA67LZ,WA67
England,Cheshire West and Chester 002E,WA67WR,WA67
England,Cheshire West and Chester 002B,WA67JN,WA67
England,Cheshire West and Chester 015E,WA67EQ,WA67
England,Cheshire West and Chester 002D,WA67AE,WA67
England,Cheshire West and Chester 002A,WA67DB,WA67
England,Cheshire West and Chester 002D,WA67DJ,WA67
England,Cheshire West and Chester 002D,WA67HD,WA67
England,Cheshire West and Chester 002E,WA67QD,WA67
England,Cheshire West and Chester 002A,WA67PY,WA67
England,Cheshire West and Chester 002C,WA67RQ,WA67
England,Cheshire West and Chester 002C,WA67SA,WA67
England,Cheshire West and Chester 002A,WA67DH,WA67
England,Cheshire West and Chester 002A,WA67BH,WA67
England,Cheshire West and Chester 002D,WA67DL,WA67
England,Cheshire West and Chester 002E,WA67AP,WA67
England,Cheshire West and Chester 002A,WA67PU,WA67
England,Cheshire West and Chester 002A,WA67QA,WA67
England,Cheshire West and Chester 002E,WA67NN,WA67
England,Cheshire West and Chester 002C,WA67SB,WA67
England,Cheshire West and Chester 002E,WA67AX,WA67
England,Cheshire West and Chester 002D,WA67DR,WA67
England,Cheshire West and Chester 002D,WA67DD,WA67
England,Cheshire West and Chester 002E,WA67NW,WA67
England,Cheshire West and Chester 002E,WA67BU,WA67
England,Cheshire West and Chester 002E,WA67BL,WA67
England,Cheshire West and Chester 002B,WA67NJ,WA67
England,Cheshire West and Chester 002E,WA67BX,WA67
England,Cheshire West and Chester 002A,WA67PH,WA67
England,Cheshire West and Chester 002C,WA67RT,WA67
England,Cheshire West and Chester 002B,WA67JR,WA67
England,Cheshire West and Chester 002E,WA67PJ,WA67
England,Cheshire West and Chester 002B,WA67NQ,WA67
England,Cheshire West and Chester 002C,WA67RF,WA67
England,Cheshire West and Chester 002C,WA67LJ,WA67
England,Cheshire West and Chester 002E,WA67BG,WA67
England,Cheshire West and Chester 002A,WA67PL,WA67
England,Cheshire West and Chester 002C,WA67LN,WA67
England,Cheshire West and Chester 002A,WA67PN,WA67
England,Cheshire West and Chester 002E,WA67AL,WA67
England,Cheshire West and Chester 002D,WA67NE,WA67
England,Cheshire West and Chester 015E,WA67EJ,WA67
England,Cheshire West and Chester 002D,WA67GB,WA67
England,Cheshire West and Chester 002D,WA67AF,WA67
England,Cheshire West and Chester 002A,WA67PZ,WA67
England,Cheshire West and Chester 002B,WA67HT,WA67
England,Cheshire West and Chester 002E,WA67BS,WA67
England,Cheshire West and Chester 002B,WA67HJ,WA67
England,Cheshire West and Chester 002E,WA67EE,WA67
England,Cheshire West and Chester 002A,WA67NY,WA67
England,Cheshire West and Chester 002B,WA67JY,WA67
England,Cheshire West and Chester 002D,WA67QN,WA67
England,Cheshire West and Chester 002C,WA67LQ,WA67
England,Cheshire West and Chester 002C,WA67DX,WA67
England,Cheshire West and Chester 002B,WA67HY,WA67
England,Cheshire West and Chester 002D,WA67HQ,WA67
England,Cheshire West and Chester 002D,WA67QR,WA67
England,Cheshire West and Chester 002D,WA67QW,WA67
England,Cheshire West and Chester 002A,WA67PW,WA67
England,Cheshire West and Chester 002B,WA67HN,WA67
England,Cheshire West and Chester 002B,WA67NA,WA67
England,Cheshire West and Chester 002B,WA67JL,WA67
England,Cheshire West and Chester 002C,WA67LR,WA67
England,Cheshire West and Chester 002A,WA67PP,WA67
England,Cheshire West and Chester 002E,WA67WU,WA67
England,Cheshire West and Chester 002C,WA67DY,WA67
England,Cheshire West and Chester 002A,WA67PG,WA67
England,Cheshire West and Chester 002E,WA67BQ,WA67
England,Cheshire West and Chester 002B,WA67JG,WA67
England,Cheshire West and Chester 002A,WA67PT,WA67
England,Cheshire West and Chester 002E,WA67BY,WA67
England,Cheshire West and Chester 002D,WA67HH,WA67
England,Cheshire West and Chester 002B,WA67HR,WA67
England,Cheshire West and Chester 002B,WA67NF,WA67
England,Cheshire West and Chester 002C,WA67EL,WA67
England,Cheshire West and Chester 015E,WA67EH,WA67
England,Cheshire West and Chester 002B,WA67JP,WA67
England,Cheshire West and Chester 002A,WA67QE,WA67
England,Cheshire West and Chester 002B,WA67NH,WA67
England,Cheshire West and Chester 003B,WA67JB,WA67
England,Cheshire West and Chester 002B,WA67HX,WA67
England,Cheshire West and Chester 002A,WA67PQ,WA67
England,Cheshire West and Chester 002A,WA67NS,WA67
England,Cheshire West and Chester 002D,WA67HE,WA67
England,Cheshire West and Chester 002D,WA67EB,WA67
