Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Rossendale 004A,BB48HU,BB48
England,Rossendale 001A,BB48NF,BB48
England,Rossendale 001B,BB48BW,BB48
England,Rossendale 001B,BB48PP,BB48
England,Rossendale 001A,BB48LD,BB48
England,Rossendale 004A,BB48HX,BB48
England,Rossendale 004A,BB48HL,BB48
England,Rossendale 001B,BB48AD,BB48
England,Rossendale 001C,BB48RA,BB48
England,Rossendale 004G,BB48RX,BB48
England,Rossendale 010C,BB48LH,BB48
England,Rossendale 001A,BB48LR,BB48
England,Rossendale 001A,BB48ET,BB48
England,Rossendale 001A,BB48PR,BB48
England,Rossendale 004F,BB48TW,BB48
England,Rossendale 004A,BB48HD,BB48
England,Rossendale 001B,BB48BT,BB48
England,Rossendale 004C,BB48TA,BB48
England,Rossendale 001C,BB48RL,BB48
England,Rossendale 001C,BB48RW,BB48
England,Rossendale 001A,BB48FS,BB48
England,Rossendale 001C,BB48QH,BB48
England,Rossendale 001A,BB48HQ,BB48
England,Rossendale 002D,BB48UA,BB48
England,Rossendale 004A,BB48HA,BB48
England,Rossendale 001B,BB48NH,BB48
England,Rossendale 001B,BB48TJ,BB48
England,Rossendale 001C,BB48QX,BB48
England,Rossendale 001B,BB48BH,BB48
England,Rossendale 001B,BB48AZ,BB48
England,Rossendale 001A,BB48DU,BB48
England,Rossendale 001C,BB48QT,BB48
England,Rossendale 004F,BB48RS,BB48
England,Rossendale 004C,BB48EG,BB48
England,Rossendale 001C,BB48RB,BB48
England,Rossendale 001B,BB48NS,BB48
England,Rossendale 004A,BB48HY,BB48
England,Rossendale 001A,BB48UT,BB48
England,Rossendale 004C,BB48WU,BB48
England,Rossendale 001A,BB48AL,BB48
England,Rossendale 001B,BB48NL,BB48
England,Rossendale 001B,BB48AA,BB48
England,Rossendale 001A,BB48PE,BB48
England,Rossendale 001B,BB48AQ,BB48
England,Rossendale 004A,BB48HS,BB48
England,Rossendale 004A,BB48EX,BB48
England,Rossendale 001B,BB48FR,BB48
England,Rossendale 004A,BB48EQ,BB48
England,Rossendale 001B,BB48PW,BB48
England,Rossendale 004A,BB48JP,BB48
England,Rossendale 001B,BB48BJ,BB48
England,Rossendale 001A,BB48HW,BB48
England,Rossendale 001A,BB48LN,BB48
England,Rossendale 001B,BB48QW,BB48
England,Rossendale 004A,BB48HF,BB48
England,Rossendale 001C,BB48FN,BB48
England,Rossendale 001B,BB48PH,BB48
England,Rossendale 001C,BB48PD,BB48
England,Rossendale 001B,BB48BS,BB48
England,Rossendale 001C,BB48RQ,BB48
England,Rossendale 001C,BB48FD,BB48
England,Rossendale 004A,BB48EW,BB48
England,Rossendale 004F,BB48RR,BB48
England,Rossendale 001A,BB48JD,BB48
England,Rossendale 004A,BB48JH,BB48
England,Rossendale 001C,BB48RH,BB48
England,Rossendale 004F,BB48TY,BB48
England,Rossendale 004A,BB48SE,BB48
England,Rossendale 004F,BB48SW,BB48
England,Rossendale 004F,BB48SR,BB48
England,Rossendale 001A,BB48PS,BB48
England,Rossendale 001A,BB48EZ,BB48
England,Rossendale 001B,BB48PZ,BB48
England,Rossendale 001A,BB48UR,BB48
England,Rossendale 001A,BB48JY,BB48
England,Rossendale 001C,BB48DP,BB48
England,Rossendale 001B,BB48NJ,BB48
England,Rossendale 001B,BB48RE,BB48
England,Rossendale 001A,BB48UD,BB48
England,Rossendale 001C,BB48DN,BB48
England,Rossendale 001B,BB48NY,BB48
