Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Wiltshire 003B,SN54DF,SN54
England,Wiltshire 003A,SN54AH,SN54
England,Wiltshire 003A,SN54HX,SN54
England,Wiltshire 003C,SN54LL,SN54
England,Wiltshire 003A,SN54DW,SN54
England,Wiltshire 003C,SN54DH,SN54
England,Wiltshire 003A,SN54FQ,SN54
England,Wiltshire 003B,SN54DY,SN54
England,Wiltshire 003B,SN54DP,SN54
England,Wiltshire 003C,SN54AT,SN54
England,Wiltshire 003B,SN54DS,SN54
England,Wiltshire 003B,SN54AS,SN54
England,Wiltshire 003B,SN54BJ,SN54
England,Wiltshire 003A,SN54ED,SN54
England,Wiltshire 003A,SN54EP,SN54
England,Wiltshire 003C,SN54JF,SN54
England,Wiltshire 003A,SN54EE,SN54
England,Wiltshire 003B,SN54DA,SN54
England,Wiltshire 003A,SN54ET,SN54
England,Wiltshire 003C,SN54LW,SN54
England,Wiltshire 003B,SN54BZ,SN54
England,Wiltshire 003A,SN54EZ,SN54
England,Wiltshire 003B,SN54BU,SN54
England,Wiltshire 003B,SN54EJ,SN54
England,Wiltshire 003B,SN54AD,SN54
England,Wiltshire 003B,SN54FH,SN54
England,Wiltshire 003B,SN54AP,SN54
England,Wiltshire 003A,SN54HN,SN54
England,Wiltshire 003A,SN54HA,SN54
England,Wiltshire 001B,SN54JJ,SN54
England,Wiltshire 003C,SN54AY,SN54
England,Wiltshire 003A,SN54HS,SN54
England,Wiltshire 003C,SN54AZ,SN54
England,Wiltshire 003A,SN54GW,SN54
England,Wiltshire 003C,SN54LJ,SN54
England,Wiltshire 003A,SN54ER,SN54
England,Wiltshire 003B,SN54DG,SN54
England,Wiltshire 003B,SN54FG,SN54
England,Wiltshire 003A,SN54EF,SN54
England,Wiltshire 003C,SN54DL,SN54
England,Wiltshire 003A,SN54EA,SN54
England,Wiltshire 003B,SN54HD,SN54
England,Wiltshire 003A,SN54FD,SN54
England,Wiltshire 003B,SN54AR,SN54
England,Wiltshire 003B,SN54BQ,SN54
England,Wiltshire 003A,SN54HB,SN54
England,Wiltshire 003B,SN54DJ,SN54
England,Wiltshire 003C,SN54BS,SN54
England,Wiltshire 003B,SN54EX,SN54
England,Wiltshire 003C,SN54AX,SN54
England,Wiltshire 003B,SN54AE,SN54
England,Wiltshire 003A,SN54JL,SN54
England,Wiltshire 003A,SN54LA,SN54
England,Wiltshire 003B,SN54DD,SN54
England,Wiltshire 003B,SN54HE,SN54
England,Wiltshire 003A,SN54FT,SN54
England,Wiltshire 003C,SN54JB,SN54
