Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,West Dorset 010E,DT12QX,DT12
England,West Dorset 010E,DT12QQ,DT12
England,West Dorset 009D,DT12LE,DT12
England,West Dorset 010E,DT12RR,DT12
England,West Dorset 010E,DT12RY,DT12
England,West Dorset 010B,DT12SR,DT12
England,West Dorset 009C,DT12ET,DT12
England,West Dorset 009D,DT12LS,DT12
England,West Dorset 009D,DT12ND,DT12
England,West Dorset 009D,DT12LN,DT12
England,West Dorset 010E,DT12QP,DT12
England,West Dorset 010E,DT12JT,DT12
England,West Dorset 010C,DT12AF,DT12
England,West Dorset 009D,DT12NN,DT12
England,West Dorset 010F,DT12BG,DT12
England,West Dorset 010B,DT12SX,DT12
England,West Dorset 010E,DT12RA,DT12
England,West Dorset 009F,DT12NX,DT12
England,West Dorset 010D,DT12AS,DT12
England,West Dorset 009C,DT12HQ,DT12
England,West Dorset 010D,DT12AU,DT12
England,West Dorset 009C,DT12ER,DT12
England,West Dorset 010E,DT12DR,DT12
England,West Dorset 010B,DT12SU,DT12
England,West Dorset 010C,DT12AD,DT12
England,West Dorset 010E,DT12RH,DT12
England,West Dorset 009F,DT12FD,DT12
England,West Dorset 010F,DT12BB,DT12
England,West Dorset 009D,DT12LH,DT12
England,West Dorset 010F,DT12AY,DT12
England,West Dorset 010B,DT12TT,DT12
England,West Dorset 009G,DT12PU,DT12
England,West Dorset 010E,DT12QN,DT12
England,West Dorset 010B,DT12JU,DT12
England,West Dorset 010D,DT12DT,DT12
England,West Dorset 009G,DT12FH,DT12
England,West Dorset 009E,DT12NL,DT12
England,West Dorset 009C,DT12HB,DT12
England,West Dorset 010C,DT12EL,DT12
England,West Dorset 009G,DT12QA,DT12
England,West Dorset 010E,DT12RU,DT12
England,West Dorset 009E,DT12JG,DT12
England,West Dorset 010B,DT12SF,DT12
England,West Dorset 010D,DT12DW,DT12
England,West Dorset 010B,DT12TN,DT12
England,West Dorset 010F,DT12DZ,DT12
England,West Dorset 010F,DT12SL,DT12
England,West Dorset 010E,DT12QT,DT12
England,West Dorset 009C,DT12LT,DT12
England,West Dorset 010D,DT12DF,DT12
England,West Dorset 009C,DT12ES,DT12
England,West Dorset 009D,DT12LW,DT12
England,West Dorset 009E,DT12JN,DT12
England,West Dorset 010E,DT12QH,DT12
England,West Dorset 010E,DT12TH,DT12
England,West Dorset 009D,DT12FE,DT12
England,West Dorset 009C,DT12LU,DT12
England,West Dorset 010D,DT12BA,DT12
England,West Dorset 010B,DT12SZ,DT12
England,West Dorset 009D,DT12LX,DT12
England,West Dorset 009D,DT12QB,DT12
England,West Dorset 009F,DT12PT,DT12
England,West Dorset 009E,DT12NU,DT12
England,West Dorset 010C,DT12EJ,DT12
England,West Dorset 009E,DT12JL,DT12
England,West Dorset 010F,DT12EQ,DT12
England,West Dorset 010E,DT12RB,DT12
England,West Dorset 009D,DT12HJ,DT12
England,West Dorset 010B,DT12TW,DT12
England,West Dorset 010E,DT12RJ,DT12
England,West Dorset 010C,DT12AG,DT12
England,West Dorset 010E,DT12RQ,DT12
England,West Dorset 009C,DT12HA,DT12
England,West Dorset 009G,DT12PD,DT12
England,West Dorset 010E,DT12HG,DT12
England,West Dorset 009D,DT12LD,DT12
England,West Dorset 010F,DT12BD,DT12
England,West Dorset 009D,DT12FJ,DT12
England,West Dorset 010B,DT12TL,DT12
England,West Dorset 010E,DT12QW,DT12
England,West Dorset 010C,DT12SD,DT12
England,West Dorset 009G,DT12PR,DT12
England,West Dorset 010D,DT12DG,DT12
England,West Dorset 010C,DT12BN,DT12
England,West Dorset 010B,DT12TX,DT12
England,West Dorset 009C,DT12HS,DT12
England,West Dorset 009F,DT12PX,DT12
England,West Dorset 010E,DT12QZ,DT12
England,West Dorset 010B,DT12SS,DT12
England,West Dorset 009G,DT12PL,DT12
England,West Dorset 010F,DT12DY,DT12
England,West Dorset 010D,DT12DH,DT12
England,West Dorset 010D,DT12DE,DT12
England,West Dorset 009G,DT12JR,DT12
England,West Dorset 009E,DT12NP,DT12
England,West Dorset 010F,DT12EB,DT12
England,West Dorset 009E,DT12NR,DT12
England,West Dorset 009C,DT12LL,DT12
England,West Dorset 009C,DT12EU,DT12
England,West Dorset 010B,DT12TR,DT12
England,West Dorset 010E,DT12TE,DT12
England,West Dorset 010F,DT12BU,DT12
England,West Dorset 009C,DT12EN,DT12
England,West Dorset 010F,DT12BJ,DT12
England,West Dorset 010F,DT12AX,DT12
England,West Dorset 010E,DT12TG,DT12
England,West Dorset 009E,DT12NW,DT12
England,West Dorset 010B,DT12SN,DT12
England,West Dorset 009C,DT12EW,DT12
England,West Dorset 009G,DT12PY,DT12
England,West Dorset 010D,DT12BZ,DT12
England,West Dorset 009F,DT12FG,DT12
England,West Dorset 009E,DT12PH,DT12
England,West Dorset 010E,DT12TQ,DT12
England,West Dorset 009D,DT12LY,DT12
England,West Dorset 010E,DT12TJ,DT12
England,West Dorset 010D,DT12DJ,DT12
England,West Dorset 009C,DT12HP,DT12
England,West Dorset 009G,DT12PF,DT12
England,West Dorset 010F,DT12EF,DT12
England,West Dorset 010D,DT12DL,DT12
England,West Dorset 009C,DT12HD,DT12
England,West Dorset 010C,DT12EH,DT12
England,West Dorset 010E,DT12RN,DT12
England,West Dorset 010E,DT12RL,DT12
England,West Dorset 010F,DT12AZ,DT12
England,West Dorset 010E,DT12RP,DT12
England,West Dorset 009D,DT12NJ,DT12
England,West Dorset 010B,DT12ST,DT12
England,West Dorset 009F,DT12NT,DT12
England,West Dorset 009E,DT12HX,DT12
England,West Dorset 010B,DT12SH,DT12
England,West Dorset 009C,DT12HU,DT12
England,West Dorset 009E,DT12HT,DT12
England,West Dorset 010F,DT12JS,DT12
England,West Dorset 009C,DT12HR,DT12
England,West Dorset 010E,DT12QY,DT12
England,West Dorset 009E,DT12NH,DT12
England,West Dorset 010E,DT12QD,DT12
England,West Dorset 010C,DT12AP,DT12
England,West Dorset 009C,DT12HH,DT12
England,West Dorset 009C,DT12QE,DT12
England,West Dorset 009D,DT12LP,DT12
England,West Dorset 010C,DT12AE,DT12
England,West Dorset 009G,DT12PQ,DT12
England,West Dorset 009D,DT12NZ,DT12
England,West Dorset 009C,DT12EX,DT12
England,West Dorset 009C,DT12EZ,DT12
England,West Dorset 009E,DT12JW,DT12
England,West Dorset 009G,DT12PJ,DT12
England,West Dorset 009D,DT12LJ,DT12
England,West Dorset 009D,DT12LF,DT12
England,West Dorset 009G,DT12PA,DT12
England,West Dorset 010C,DT12BW,DT12
England,West Dorset 010C,DT12AJ,DT12
England,West Dorset 010F,DT12BH,DT12
England,West Dorset 010F,DT12RZ,DT12
England,West Dorset 010E,DT12TA,DT12
England,West Dorset 010B,DT12DD,DT12
England,West Dorset 010C,DT12AH,DT12
England,West Dorset 009D,DT12NF,DT12
England,West Dorset 010E,DT12QL,DT12
England,West Dorset 010D,DT12DP,DT12
