Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Sandwell 012A,B435TJ,B435
England,Sandwell 011C,B435RX,B435
England,Sandwell 012C,B435JU,B435
England,Sandwell 011A,B435RB,B435
England,Sandwell 012C,B435HA,B435
England,Sandwell 012D,B435BP,B435
England,Sandwell 012A,B435QT,B435
England,Sandwell 011D,B435SA,B435
England,Sandwell 012B,B435BD,B435
England,Sandwell 012B,B435DN,B435
England,Sandwell 011B,B435TA,B435
England,Sandwell 011A,B435NB,B435
England,Sandwell 012D,B435DL,B435
England,Sandwell 012B,B435LG,B435
England,Sandwell 011A,B435RR,B435
England,Sandwell 011B,B435PU,B435
England,Sandwell 011A,B435QB,B435
England,Sandwell 012D,B435ED,B435
England,Sandwell 012A,B435BG,B435
England,Sandwell 012A,B435DB,B435
England,Sandwell 012B,B435AG,B435
England,Sandwell 012D,B435BW,B435
England,Sandwell 012D,B435AZ,B435
England,Sandwell 012A,B435ET,B435
England,Sandwell 012A,B435QP,B435
England,Sandwell 012D,B435BU,B435
England,Sandwell 011D,B435LS,B435
England,Sandwell 011B,B435RD,B435
England,Sandwell 011B,B435PE,B435
England,Sandwell 011C,B435LN,B435
England,Sandwell 011C,B435LW,B435
England,Sandwell 011D,B435SE,B435
England,Sandwell 012C,B435HU,B435
England,Sandwell 011A,B435QF,B435
England,Sandwell 011D,B435SD,B435
England,Sandwell 011B,B435PR,B435
England,Sandwell 012B,B435LF,B435
England,Sandwell 012C,B435HP,B435
England,Sandwell 011D,B435SB,B435
England,Sandwell 011C,B435RH,B435
England,Sandwell 012B,B435AP,B435
England,Sandwell 011C,B435RJ,B435
England,Sandwell 011D,B435NH,B435
England,Sandwell 012C,B435HJ,B435
England,Sandwell 011C,B435JD,B435
England,Sandwell 011B,B435NR,B435
England,Sandwell 011D,B435NA,B435
England,Sandwell 012D,B435DX,B435
England,Sandwell 012D,B435BX,B435
England,Sandwell 011B,B435PB,B435
England,Sandwell 012D,B435DT,B435
England,Sandwell 012B,B435AA,B435
England,Sandwell 012B,B435AL,B435
England,Sandwell 012A,B435HE,B435
England,Sandwell 011A,B435PY,B435
England,Sandwell 011A,B435QD,B435
England,Sandwell 012D,B435BA,B435
England,Sandwell 012B,B435AT,B435
England,Sandwell 011B,B435PS,B435
England,Sandwell 012B,B435HN,B435
England,Sandwell 011A,B435QA,B435
England,Sandwell 012A,B435EU,B435
England,Sandwell 011D,B435ND,B435
England,Sandwell 011B,B435PJ,B435
England,Sandwell 011A,B435RA,B435
England,Sandwell 011B,B435TH,B435
England,Sandwell 011C,B435JE,B435
England,Sandwell 011A,B435LX,B435
England,Sandwell 012B,B435BN,B435
England,Sandwell 011C,B435LZ,B435
England,Sandwell 012A,B435QN,B435
England,Sandwell 012C,B435JN,B435
England,Sandwell 012A,B435ER,B435
England,Sandwell 011B,B435TB,B435
England,Sandwell 012C,B435HH,B435
England,Sandwell 012C,B435HG,B435
England,Sandwell 011B,B435EH,B435
England,Sandwell 011A,B435QE,B435
England,Sandwell 011C,B435RY,B435
England,Sandwell 012B,B435AB,B435
England,Sandwell 012D,B435EB,B435
England,Sandwell 012C,B435JX,B435
England,Sandwell 012D,B435DP,B435
England,Sandwell 011D,B435NE,B435
England,Sandwell 011A,B435PX,B435
England,Sandwell 011B,B435NT,B435
England,Sandwell 012D,B435LD,B435
England,Sandwell 011B,B435PQ,B435
England,Sandwell 012C,B435HL,B435
England,Sandwell 012D,B435DA,B435
England,Sandwell 012C,B435EY,B435
England,Sandwell 011D,B435JS,B435
England,Sandwell 011C,B435RN,B435
England,Sandwell 012B,B435AJ,B435
England,Sandwell 012A,B435QL,B435
England,Sandwell 011D,B435NJ,B435
England,Sandwell 012C,B435JP,B435
England,Sandwell 011C,B435RL,B435
England,Sandwell 011B,B435PT,B435
England,Sandwell 012A,B435QS,B435
England,Sandwell 012D,B435DU,B435
England,Sandwell 012B,B435LE,B435
England,Sandwell 011B,B435EP,B435
England,Sandwell 012A,B435BE,B435
England,Sandwell 012C,B435HT,B435
England,Sandwell 012B,B435AQ,B435
England,Sandwell 012C,B435JZ,B435
England,Sandwell 011A,B435LT,B435
England,Sandwell 011A,B435LU,B435
England,Sandwell 011C,B435JF,B435
England,Sandwell 012A,B435QJ,B435
England,Sandwell 012A,B435BH,B435
England,Sandwell 011D,B435JR,B435
England,Sandwell 012D,B435BS,B435
England,Sandwell 012A,B435AS,B435
England,Sandwell 011B,B435NX,B435
England,Sandwell 011B,B435NP,B435
England,Sandwell 011B,B435EJ,B435
England,Sandwell 011B,B435TD,B435
England,Sandwell 012A,B435EN,B435
England,Sandwell 012C,B435JL,B435
England,Sandwell 012C,B435BL,B435
England,Sandwell 012C,B435JT,B435
England,Sandwell 012D,B435DY,B435
England,Sandwell 011A,B435RF,B435
England,Sandwell 012D,B435BZ,B435
England,Sandwell 012D,B435DS,B435
England,Sandwell 012D,B435LB,B435
England,Sandwell 012C,B435JY,B435
England,Sandwell 011B,B435PA,B435
England,Sandwell 012C,B435HX,B435
England,Sandwell 012C,B435HB,B435
England,Sandwell 012C,B435BJ,B435
England,Sandwell 012D,B435DH,B435
England,Sandwell 012B,B435AN,B435
England,Sandwell 011D,B435SF,B435
England,Sandwell 012A,B435HF,B435
England,Sandwell 011D,B435NF,B435
England,Sandwell 011D,B435LY,B435
England,Sandwell 012D,B435DQ,B435
England,Sandwell 012D,B435DG,B435
England,Sandwell 011B,B435PG,B435
England,Sandwell 011D,B435NG,B435
England,Sandwell 012C,B435HS,B435
England,Sandwell 012B,B435AW,B435
England,Sandwell 012C,B435HD,B435
England,Sandwell 011A,B435SH,B435
England,Sandwell 012C,B435LA,B435
England,Sandwell 011B,B435NY,B435
England,Sandwell 012A,B435ES,B435
England,Sandwell 011C,B435RT,B435
England,Sandwell 011C,B435RS,B435
England,Sandwell 012D,B435DJ,B435
