Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,West Lancashire 003B,L398SN,L398
England,West Lancashire 003B,L398SJ,L398
England,West Lancashire 003B,L398RW,L398
England,West Lancashire 003B,L398RB,L398
England,West Lancashire 003B,L398AA,L398
England,West Lancashire 003B,L398RF,L398
England,West Lancashire 003B,L398RU,L398
England,West Lancashire 003B,L398BB,L398
England,West Lancashire 003B,L398RH,L398
England,West Lancashire 003B,L398SS,L398
England,West Lancashire 003B,L398SW,L398
England,West Lancashire 003B,L398ST,L398
England,West Lancashire 006A,L398RQ,L398
England,West Lancashire 003B,L398SB,L398
England,West Lancashire 003B,L398SP,L398
England,West Lancashire 012E,L398RD,L398
England,West Lancashire 003B,L398RE,L398
England,West Lancashire 003B,L398RX,L398
England,West Lancashire 003B,L398TN,L398
England,West Lancashire 003B,L398SR,L398
England,West Lancashire 003B,L398RL,L398
England,West Lancashire 003B,L398SY,L398
England,West Lancashire 003B,L398SH,L398
England,West Lancashire 003B,L398SG,L398
England,West Lancashire 006A,L398TR,L398
England,West Lancashire 003B,L398SU,L398
England,West Lancashire 003B,L398RS,L398
England,West Lancashire 003B,L398SE,L398
England,West Lancashire 003B,L398SA,L398
England,West Lancashire 003B,L398SQ,L398
England,West Lancashire 003B,L398SZ,L398
England,West Lancashire 003B,L398RN,L398
England,West Lancashire 003B,L398RG,L398
England,West Lancashire 003B,L398SD,L398
England,West Lancashire 003B,L398TB,L398
England,West Lancashire 003B,L398RR,L398
England,West Lancashire 006A,L398RA,L398
England,West Lancashire 003B,L398TL,L398
England,West Lancashire 003B,L398SX,L398
England,West Lancashire 003B,L398RJ,L398
England,West Lancashire 003B,L398RZ,L398
England,West Lancashire 003B,L398TQ,L398
England,West Lancashire 003B,L398TF,L398
England,West Lancashire 003B,L398RT,L398
England,West Lancashire 003B,L398SL,L398
England,West Lancashire 003B,L398RY,L398
England,West Lancashire 003B,L398SF,L398
England,West Lancashire 003B,L398RP,L398
