Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Croydon 027B,CR01FL,CR01
England,Croydon 024D,CR01AT,CR01
England,Croydon 024D,CR01AR,CR01
England,Croydon 024B,CR01AG,CR01
England,Croydon 027B,CR01LB,CR01
England,Croydon 027C,CR01JN,CR01
England,Croydon 027D,CR01BA,CR01
England,Croydon 020B,CR01TN,CR01
England,Croydon 024A,CR01XW,CR01
England,Croydon 024B,CR01SE,CR01
England,Croydon 027E,CR01DT,CR01
England,Croydon 027C,CR01XG,CR01
England,Croydon 027B,CR01NX,CR01
England,Croydon 027B,CR01EF,CR01
England,Croydon 027B,CR01EL,CR01
England,Croydon 024B,CR01SR,CR01
England,Croydon 027D,CR01HL,CR01
England,Croydon 027D,CR01FA,CR01
England,Croydon 024B,CR01SH,CR01
England,Croydon 027B,CR01DD,CR01
England,Croydon 027D,CR01BB,CR01
England,Croydon 027D,CR01BD,CR01
England,Croydon 024B,CR01FN,CR01
England,Croydon 027D,CR01EZ,CR01
England,Croydon 020C,CR01UR,CR01
England,Croydon 024A,CR01TA,CR01
England,Croydon 024A,CR01TX,CR01
England,Croydon 020C,CR01UY,CR01
England,Croydon 019D,CR01ZW,CR01
England,Croydon 027C,CR01HE,CR01
England,Croydon 027C,CR01JQ,CR01
England,Croydon 024A,CR01TF,CR01
England,Croydon 027C,CR01ED,CR01
England,Croydon 027B,CR01YL,CR01
England,Croydon 024B,CR01AY,CR01
England,Croydon 020C,CR01UG,CR01
England,Croydon 027D,CR01HX,CR01
England,Croydon 024B,CR01UL,CR01
England,Croydon 024B,CR01UH,CR01
England,Croydon 027B,CR01QQ,CR01
England,Croydon 027B,CR01RY,CR01
England,Croydon 027B,CR01JX,CR01
England,Croydon 027C,CR01LD,CR01
England,Croydon 027B,CR01JF,CR01
England,Croydon 027B,CR01UZ,CR01
England,Croydon 027B,CR01EQ,CR01
England,Croydon 027B,CR01BW,CR01
England,Croydon 027B,CR01BX,CR01
England,Croydon 024A,CR01XE,CR01
England,Croydon 020C,CR01UW,CR01
England,Croydon 027B,CR01DU,CR01
England,Croydon 024B,CR01SB,CR01
England,Croydon 027C,CR01HF,CR01
England,Croydon 024A,CR01DW,CR01
England,Croydon 027D,CR01JY,CR01
England,Croydon 020C,CR01UQ,CR01
England,Croydon 024B,CR01SL,CR01
England,Croydon 024A,CR01RL,CR01
England,Croydon 027B,CR01JG,CR01
England,Croydon 024A,CR01XR,CR01
England,Croydon 027B,CR01GT,CR01
England,Croydon 027B,CR01LA,CR01
England,Croydon 024D,CR01AL,CR01
England,Croydon 020C,CR01UU,CR01
England,Croydon 027B,CR01YB,CR01
England,Croydon 027B,CR01AB,CR01
England,Croydon 027B,CR01AH,CR01
England,Croydon 027B,CR01QD,CR01
England,Croydon 027C,CR01HB,CR01
England,Croydon 024B,CR01TZ,CR01
England,Croydon 027B,CR01ER,CR01
England,Croydon 027B,CR01RJ,CR01
England,Croydon 024D,CR01AE,CR01
England,Croydon 027B,CR01JW,CR01
England,Croydon 027C,CR01LG,CR01
England,Croydon 020C,CR01UJ,CR01
England,Croydon 024D,CR01RT,CR01
