Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Hackney 013C,E50BE,E50B
England,Hackney 013B,E50BU,E50B
England,Hackney 013B,E50BN,E50B
England,Hackney 013B,E50BY,E50B
England,Hackney 015C,E50BA,E50B
England,Hackney 013C,E50BH,E50B
England,Hackney 015C,E50BB,E50B
England,Hackney 013B,E50BQ,E50B
England,Hackney 013B,E50BX,E50B
England,Hackney 013C,E50BD,E50B
England,Hackney 013B,E50BZ,E50B
England,Hackney 013B,E50BG,E50B
England,Hackney 013C,E50BS,E50B
England,Hackney 013C,E50BP,E50B
England,Hackney 013B,E50BT,E50B
England,Hackney 013B,E50BW,E50B
