Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Calderdale 027E,HX63DJ,HX63
England,Calderdale 020C,HX63PD,HX63
England,Calderdale 027E,HX63RS,HX63
England,Calderdale 020B,HX63DQ,HX63
England,Calderdale 020B,HX63DX,HX63
England,Calderdale 027E,HX63RF,HX63
England,Calderdale 017D,HX63JH,HX63
England,Calderdale 017D,HX63PR,HX63
England,Calderdale 017D,HX63PN,HX63
England,Calderdale 027E,HX63QZ,HX63
England,Calderdale 017D,HX63BG,HX63
England,Calderdale 020B,HX63NQ,HX63
England,Calderdale 020B,HX63JX,HX63
England,Calderdale 020B,HX63NH,HX63
England,Calderdale 020D,HX63BL,HX63
England,Calderdale 017D,HX63JY,HX63
England,Calderdale 027E,HX63NT,HX63
England,Calderdale 020B,HX63DH,HX63
England,Calderdale 020B,HX63EW,HX63
England,Calderdale 027A,HX63ES,HX63
England,Calderdale 027E,HX63RG,HX63
England,Calderdale 027E,HX63RZ,HX63
England,Calderdale 017D,HX63QA,HX63
England,Calderdale 020B,HX63DR,HX63
England,Calderdale 027A,HX63JN,HX63
England,Calderdale 017D,HX63AP,HX63
England,Calderdale 020B,HX63EJ,HX63
England,Calderdale 027E,HX63RL,HX63
England,Calderdale 027E,HX63RU,HX63
England,Calderdale 027E,HX63LG,HX63
England,Calderdale 027E,HX63LW,HX63
England,Calderdale 020B,HX63NE,HX63
England,Calderdale 020B,HX63EZ,HX63
England,Calderdale 017D,HX63AW,HX63
England,Calderdale 017D,HX63BN,HX63
England,Calderdale 020B,HX63NS,HX63
England,Calderdale 020B,HX63EG,HX63
England,Calderdale 027E,HX63HP,HX63
England,Calderdale 027E,HX63HW,HX63
England,Calderdale 027E,HX63SB,HX63
England,Calderdale 017D,HX63AH,HX63
England,Calderdale 027A,HX63JB,HX63
England,Calderdale 027E,HX63LU,HX63
England,Calderdale 027E,HX63LR,HX63
England,Calderdale 017D,HX63BW,HX63
England,Calderdale 020B,HX63DZ,HX63
England,Calderdale 017D,HX63AD,HX63
England,Calderdale 027E,HX63RR,HX63
England,Calderdale 017F,HX63LX,HX63
England,Calderdale 027E,HX63PY,HX63
England,Calderdale 027E,HX63QF,HX63
England,Calderdale 017D,HX63BR,HX63
England,Calderdale 027E,HX63LQ,HX63
England,Calderdale 027E,HX63SX,HX63
England,Calderdale 020B,HX63ED,HX63
England,Calderdale 020B,HX63EP,HX63
England,Calderdale 027E,HX63QP,HX63
England,Calderdale 027E,HX63SA,HX63
England,Calderdale 027E,HX63QN,HX63
England,Calderdale 020B,HX63NR,HX63
England,Calderdale 027E,HX63RA,HX63
England,Calderdale 027E,HX63SF,HX63
England,Calderdale 027E,HX63QH,HX63
England,Calderdale 027E,HX63DN,HX63
England,Calderdale 017D,HX63DF,HX63
England,Calderdale 017D,HX63PW,HX63
England,Calderdale 027E,HX63QW,HX63
England,Calderdale 017D,HX63BT,HX63
England,Calderdale 017D,HX63PU,HX63
England,Calderdale 020B,HX63PA,HX63
England,Calderdale 017F,HX63LY,HX63
England,Calderdale 027E,HX63QT,HX63
England,Calderdale 017D,HX63AZ,HX63
England,Calderdale 027E,HX63LT,HX63
England,Calderdale 020B,HX63DS,HX63
England,Calderdale 027E,HX63RY,HX63
England,Calderdale 027E,HX63QR,HX63
England,Calderdale 020D,HX63PE,HX63
England,Calderdale 017D,HX63PL,HX63
England,Calderdale 017F,HX63LF,HX63
England,Calderdale 017F,HX63LE,HX63
England,Calderdale 017D,HX63GB,HX63
England,Calderdale 027E,HX63QQ,HX63
England,Calderdale 020B,HX63HD,HX63
