Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Nottingham 013D,NG85QG,NG85
England,Nottingham 019E,NG85DE,NG85
England,Nottingham 011A,NG85NG,NG85
England,Nottingham 009E,NG85ES,NG85
England,Nottingham 019B,NG85HA,NG85
England,Nottingham 013C,NG85QY,NG85
England,Nottingham 013A,NG85LH,NG85
England,Nottingham 019B,NG85AR,NG85
England,Nottingham 013A,NG85LP,NG85
England,Nottingham 013D,NG85HR,NG85
England,Nottingham 013B,NG85NT,NG85
England,Nottingham 013D,NG85HN,NG85
England,Nottingham 019E,NG85FZ,NG85
England,Nottingham 009E,NG85ER,NG85
England,Nottingham 013A,NG85DG,NG85
England,Nottingham 013A,NG85LJ,NG85
England,Nottingham 019B,NG85AN,NG85
England,Nottingham 019A,NG85AS,NG85
England,Nottingham 013D,NG85HH,NG85
England,Nottingham 019B,NG85GT,NG85
England,Nottingham 019B,NG85HE,NG85
England,Nottingham 019B,NG85HD,NG85
England,Nottingham 013B,NG85PW,NG85
England,Nottingham 009B,NG85DL,NG85
England,Nottingham 019A,NG85AQ,NG85
England,Nottingham 013C,NG85PX,NG85
England,Nottingham 013C,NG85PS,NG85
England,Nottingham 009E,NG85EZ,NG85
England,Nottingham 013A,NG85NQ,NG85
England,Nottingham 013A,NG85LL,NG85
England,Nottingham 013B,NG85NS,NG85
England,Nottingham 019E,NG85FQ,NG85
England,Nottingham 013D,NG85HJ,NG85
England,Nottingham 013B,NG85PG,NG85
England,Nottingham 013D,NG85QL,NG85
England,Nottingham 013A,NG85JW,NG85
England,Nottingham 019E,NG85DA,NG85
England,Nottingham 019E,NG85DB,NG85
England,Nottingham 013D,NG85HU,NG85
England,Nottingham 019E,NG85BX,NG85
England,Nottingham 013E,NG85QU,NG85
England,Nottingham 019B,NG85GY,NG85
England,Nottingham 013D,NG85HQ,NG85
England,Nottingham 019A,NG85AT,NG85
England,Nottingham 013B,NG85PJ,NG85
England,Nottingham 013D,NG85QS,NG85
England,Nottingham 009B,NG85DJ,NG85
England,Nottingham 013A,NG85JZ,NG85
England,Nottingham 013B,NG85NR,NG85
England,Nottingham 013B,NG85PL,NG85
England,Nottingham 013E,NG85QN,NG85
England,Nottingham 013C,NG85SA,NG85
England,Nottingham 019A,NG85BA,NG85
England,Nottingham 019A,NG85GJ,NG85
England,Nottingham 019E,NG85FP,NG85
England,Nottingham 013D,NG85RS,NG85
