Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Broxtowe 013A,NG95FF,NG95
England,Broxtowe 013D,NG95EX,NG95
England,Broxtowe 013A,NG95PB,NG95
England,Broxtowe 014E,NG95BJ,NG95
England,Broxtowe 014A,NG95HW,NG95
England,Broxtowe 013B,NG95NQ,NG95
England,Broxtowe 013B,NG95GP,NG95
England,Broxtowe 013D,NG95ER,NG95
England,Broxtowe 014E,NG95EB,NG95
England,Broxtowe 013A,NG95NY,NG95
England,Broxtowe 014E,NG95BF,NG95
England,Broxtowe 013A,NG95FT,NG95
England,Broxtowe 013C,NG95FZ,NG95
England,Broxtowe 015C,NG95AU,NG95
England,Broxtowe 014E,NG95DX,NG95
England,Broxtowe 013A,NG95PD,NG95
England,Broxtowe 014D,NG95EN,NG95
England,Broxtowe 014D,NG95DA,NG95
England,Broxtowe 013C,NG95JS,NG95
England,Broxtowe 014E,NG95EA,NG95
England,Broxtowe 013D,NG95ES,NG95
England,Broxtowe 013B,NG95NF,NG95
England,Broxtowe 013B,NG95GR,NG95
England,Broxtowe 013A,NG95PE,NG95
England,Broxtowe 015C,NG95AS,NG95
England,Broxtowe 013C,NG95GE,NG95
England,Broxtowe 014E,NG95EH,NG95
England,Broxtowe 014A,NG95AF,NG95
England,Broxtowe 014A,NG95AG,NG95
England,Broxtowe 014E,NG95FH,NG95
England,Broxtowe 014E,NG95AD,NG95
England,Broxtowe 015C,NG95AQ,NG95
England,Broxtowe 014B,NG95HU,NG95
England,Broxtowe 014D,NG95BZ,NG95
England,Broxtowe 014E,NG95JN,NG95
England,Broxtowe 011B,NG95WB,NG95
England,Broxtowe 014E,NG95DD,NG95
England,Broxtowe 013A,NG95FL,NG95
England,Broxtowe 013D,NG95EW,NG95
England,Broxtowe 013E,NG95FN,NG95
England,Broxtowe 014E,NG95BL,NG95
England,Broxtowe 013B,NG95GS,NG95
England,Broxtowe 013C,NG95HA,NG95
England,Broxtowe 013B,NG95NN,NG95
England,Broxtowe 014A,NG95HR,NG95
England,Broxtowe 014E,NG95HQ,NG95
England,Broxtowe 014E,NG95DE,NG95
England,Broxtowe 014E,NG95DJ,NG95
England,Broxtowe 013C,NG95LB,NG95
England,Broxtowe 013B,NG95GW,NG95
England,Broxtowe 013B,NG95PJ,NG95
England,Broxtowe 014E,NG95DS,NG95
England,Broxtowe 013B,NG95GX,NG95
England,Broxtowe 014A,NG95AE,NG95
England,Broxtowe 013A,NG95NS,NG95
England,Broxtowe 013A,NG95NX,NG95
England,Broxtowe 014D,NG95DQ,NG95
England,Broxtowe 014D,NG95BY,NG95
England,Broxtowe 014E,NG95JD,NG95
England,Broxtowe 013C,NG95JH,NG95
England,Broxtowe 013C,NG95GD,NG95
England,Broxtowe 013A,NG95LF,NG95
England,Broxtowe 014E,NG95BD,NG95
England,Broxtowe 014E,NG95BG,NG95
England,Broxtowe 014D,NG95BW,NG95
England,Broxtowe 014E,NG95DN,NG95
England,Broxtowe 014E,NG95HL,NG95
England,Broxtowe 014E,NG95HH,NG95
