Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Southampton 017C,SO146TZ,SO14
England,Southampton 023D,SO147LP,SO14
England,Southampton 023D,SO140DA,SO14
England,Southampton 029F,SO143JP,SO14
England,Southampton 029F,SO143AQ,SO14
England,Southampton 022A,SO140BW,SO14
England,Southampton 022B,SO140QB,SO14
England,Southampton 029A,SO141YA,SO14
England,Southampton 014B,SO143GH,SO14
England,Southampton 017D,SO146GT,SO14
England,Southampton 029A,SO141LZ,SO14
England,Southampton 017D,SO146SG,SO14
England,Southampton 029A,SO141LU,SO14
England,Southampton 022A,SO140AE,SO14
England,Southampton 017D,SO146SF,SO14
England,Southampton 029E,SO143GU,SO14
England,Southampton 029E,SO143LP,SO14
England,Southampton 029G,SO143AG,SO14
England,Southampton 023D,SO147SL,SO14
England,Southampton 023D,SO142BN,SO14
England,Southampton 022B,SO145RT,SO14
England,Southampton 029G,SO143QP,SO14
England,Southampton 022G,SO140AG,SO14
England,Southampton 029G,SO143AN,SO14
England,Southampton 022B,SO145SW,SO14
England,Southampton 029H,SO143AU,SO14
England,Southampton 022G,SO140HD,SO14
England,Southampton 029G,SO142DX,SO14
England,Southampton 017D,SO146HB,SO14
England,Southampton 029A,SO143BE,SO14
England,Southampton 022B,SO140PW,SO14
England,Southampton 014B,SO140FH,SO14
England,Southampton 017D,SO146GN,SO14
England,Southampton 029A,SO141PE,SO14
England,Southampton 022B,SO145QS,SO14
England,Southampton 029G,SO143GJ,SO14
England,Southampton 029G,SO142AA,SO14
England,Southampton 029A,SO140RJ,SO14
England,Southampton 029C,SO143HT,SO14
England,Southampton 014B,SO140QS,SO14
England,Southampton 023D,SO147EJ,SO14
England,Southampton 022D,SO140NS,SO14
England,Southampton 022G,SO140JF,SO14
England,Southampton 023D,SO147LY,SO14
England,Southampton 014B,SO142ZP,SO14
England,Southampton 029F,SO143ES,SO14
England,Southampton 014B,SO140FQ,SO14
England,Southampton 023D,SO143HP,SO14
England,Southampton 022G,SO140QD,SO14
England,Southampton 029G,SO142AL,SO14
England,Southampton 022B,SO145AD,SO14
England,Southampton 029A,SO140RX,SO14
England,Southampton 029C,SO143GD,SO14
England,Southampton 022B,SO145RW,SO14
England,Southampton 029A,SO141LG,SO14
