Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Cornwall 058B,TR262LP,TR26
England,Cornwall 058A,TR263LH,TR26
England,Cornwall 058B,TR262QH,TR26
England,Cornwall 058A,TR263DP,TR26
England,Cornwall 054E,TR261SG,TR26
England,Cornwall 058B,TR262FG,TR26
England,Cornwall 058B,TR262NX,TR26
England,Cornwall 054B,TR263BB,TR26
England,Cornwall 054D,TR261DN,TR26
England,Cornwall 054A,TR261AU,TR26
England,Cornwall 054C,TR261EU,TR26
England,Cornwall 058B,TR262RU,TR26
England,Cornwall 054E,TR261FE,TR26
England,Cornwall 054A,TR261AW,TR26
England,Cornwall 054E,TR261HD,TR26
England,Cornwall 054D,TR262RB,TR26
England,Cornwall 058A,TR262GF,TR26
England,Cornwall 058A,TR263JY,TR26
England,Cornwall 065B,TR263BU,TR26
England,Cornwall 054E,TR261JZ,TR26
England,Cornwall 054D,TR261DJ,TR26
England,Cornwall 054D,TR262QY,TR26
England,Cornwall 065B,TR263BY,TR26
England,Cornwall 054D,TR262BA,TR26
England,Cornwall 054D,TR262AX,TR26
England,Cornwall 054A,TR261DF,TR26
England,Cornwall 054E,TR262DU,TR26
England,Cornwall 054D,TR262PW,TR26
England,Cornwall 054E,TR261HL,TR26
England,Cornwall 054D,TR262QD,TR26
England,Cornwall 058B,TR262QG,TR26
England,Cornwall 054E,TR261SY,TR26
England,Cornwall 058B,TR262LT,TR26
England,Cornwall 058A,TR263HW,TR26
England,Cornwall 054E,TR261AB,TR26
England,Cornwall 058A,TR262QJ,TR26
England,Cornwall 054B,TR262XX,TR26
England,Cornwall 054B,TR263AE,TR26
England,Cornwall 058C,TR263HX,TR26
England,Cornwall 058C,TR263AX,TR26
England,Cornwall 058B,TR262PB,TR26
England,Cornwall 058A,TR262LL,TR26
England,Cornwall 058A,TR263LG,TR26
England,Cornwall 058C,TR263AU,TR26
England,Cornwall 054D,TR262BU,TR26
England,Cornwall 058B,TR262NN,TR26
England,Cornwall 054B,TR262JH,TR26
England,Cornwall 054E,TR261QF,TR26
England,Cornwall 058B,TR262QW,TR26
England,Cornwall 058B,TR262TP,TR26
England,Cornwall 054D,TR262GJ,TR26
England,Cornwall 054E,TR262DZ,TR26
England,Cornwall 058B,TR262TG,TR26
England,Cornwall 054A,TR261DA,TR26
England,Cornwall 058B,TR262NH,TR26
England,Cornwall 054A,TR261DE,TR26
England,Cornwall 054D,TR262RS,TR26
England,Cornwall 058A,TR263HS,TR26
England,Cornwall 058B,TR262NQ,TR26
England,Cornwall 058A,TR263HH,TR26
England,Cornwall 054C,TR262JJ,TR26
England,Cornwall 054B,TR262HN,TR26
England,Cornwall 054E,TR261NE,TR26
England,Cornwall 054B,TR263NA,TR26
England,Cornwall 054E,TR261PD,TR26
England,Cornwall 058C,TR263JF,TR26
England,Cornwall 054E,TR261JD,TR26
England,Cornwall 054E,TR262BW,TR26
England,Cornwall 058A,TR263LB,TR26
England,Cornwall 054E,TR261NL,TR26
England,Cornwall 058A,TR263JT,TR26
England,Cornwall 054D,TR262DA,TR26
England,Cornwall 058A,TR263HU,TR26
England,Cornwall 054E,TR261LZ,TR26
England,Cornwall 058A,TR263JZ,TR26
England,Cornwall 054E,TR261NF,TR26
England,Cornwall 058A,TR262SU,TR26
England,Cornwall 054E,TR261NS,TR26
England,Cornwall 054C,TR261EN,TR26
England,Cornwall 054E,TR261PX,TR26
England,Cornwall 054B,TR263AQ,TR26
England,Cornwall 058A,TR263LD,TR26
England,Cornwall 058A,TR263DZ,TR26
England,Cornwall 054E,TR262NE,TR26
England,Cornwall 054C,TR261ES,TR26
England,Cornwall 054E,TR261JT,TR26
England,Cornwall 058A,TR263JP,TR26
England,Cornwall 054E,TR261NY,TR26
England,Cornwall 054E,TR261SD,TR26
England,Cornwall 058A,TR263HQ,TR26
England,Cornwall 054E,TR261SQ,TR26
England,Cornwall 065B,TR263BZ,TR26
England,Cornwall 054B,TR269AH,TR26
England,Cornwall 054A,TR261BD,TR26
England,Cornwall 054D,TR262EF,TR26
England,Cornwall 054E,TR262DY,TR26
England,Cornwall 058B,TR262TR,TR26
England,Cornwall 065B,TR263BP,TR26
England,Cornwall 054D,TR262EE,TR26
England,Cornwall 054E,TR261HQ,TR26
England,Cornwall 054C,TR261DX,TR26
England,Cornwall 054C,TR261RG,TR26
England,Cornwall 058B,TR262QQ,TR26
England,Cornwall 058A,TR263DU,TR26
England,Cornwall 054D,TR262BD,TR26
England,Cornwall 058A,TR263LN,TR26
England,Cornwall 054C,TR262ET,TR26
England,Cornwall 058A,TR262SF,TR26
England,Cornwall 058B,TR262QL,TR26
England,Cornwall 058B,TR262LH,TR26
England,Cornwall 054C,TR261EH,TR26
England,Cornwall 054D,TR262AU,TR26
England,Cornwall 054D,TR262RL,TR26
England,Cornwall 054E,TR262DJ,TR26
England,Cornwall 054E,TR261SH,TR26
England,Cornwall 054E,TR261LS,TR26
England,Cornwall 054E,TR261NQ,TR26
England,Cornwall 058C,TR263BA,TR26
England,Cornwall 058C,TR263AY,TR26
England,Cornwall 058C,TR263AT,TR26
England,Cornwall 054C,TR261BY,TR26
England,Cornwall 058C,TR263HZ,TR26
England,Cornwall 054C,TR261EJ,TR26
England,Cornwall 054B,TR262HS,TR26
England,Cornwall 054E,TR261TG,TR26
England,Cornwall 058A,TR263JX,TR26
England,Cornwall 054A,TR261BG,TR26
England,Cornwall 054B,TR262HR,TR26
England,Cornwall 054B,TR262FW,TR26
England,Cornwall 054E,TR261RE,TR26
England,Cornwall 054E,TR261SZ,TR26
England,Cornwall 054E,TR261HX,TR26
England,Cornwall 054E,TR261HN,TR26
England,Cornwall 058B,TR262PD,TR26
England,Cornwall 054E,TR261JN,TR26
England,Cornwall 058A,TR262SB,TR26
England,Cornwall 054A,TR261DD,TR26
England,Cornwall 058A,TR262SX,TR26
England,Cornwall 058A,TR263EN,TR26
England,Cornwall 054E,TR261AL,TR26
England,Cornwall 058A,TR263HR,TR26
England,Cornwall 054E,TR261RP,TR26
England,Cornwall 054B,TR262JE,TR26
England,Cornwall 054A,TR261BE,TR26
England,Cornwall 054E,TR262LR,TR26
England,Cornwall 058B,TR262TQ,TR26
England,Cornwall 054D,TR262BZ,TR26
England,Cornwall 058B,TR262RP,TR26
England,Cornwall 054B,TR262GE,TR26
England,Cornwall 058A,TR263JR,TR26
England,Cornwall 058A,TR262SR,TR26
England,Cornwall 058A,TR263HL,TR26
England,Cornwall 058A,TR262TS,TR26
England,Cornwall 058A,TR263EL,TR26
England,Cornwall 054D,TR262AE,TR26
England,Cornwall 054E,TR261SR,TR26
England,Cornwall 054E,TR261LE,TR26
England,Cornwall 054E,TR261LT,TR26
England,Cornwall 054E,TR262BJ,TR26
England,Cornwall 054C,TR261RN,TR26
England,Cornwall 054E,TR262LY,TR26
England,Cornwall 054B,TR261BH,TR26
England,Cornwall 054E,TR261LR,TR26
England,Cornwall 054E,TR261PS,TR26
England,Cornwall 054E,TR262DN,TR26
England,Cornwall 054E,TR261RZ,TR26
England,Cornwall 054E,TR261PB,TR26
