Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Bolsover 009B,DE552DB,DE55
England,Bolsover 010F,DE553NT,DE55
England,North East Derbyshire 013B,DE556LD,DE55
England,North East Derbyshire 013E,DE556LJ,DE55
England,Bolsover 009D,DE552FY,DE55
England,Bolsover 009E,DE553NH,DE55
England,Amber Valley 003E,DE554LS,DE55
England,Amber Valley 003E,DE559BH,DE55
England,Amber Valley 004A,DE554DQ,DE55
England,Bolsover 009D,DE552AB,DE55
England,Bolsover 008A,DE555HX,DE55
England,Bolsover 009B,DE552BY,DE55
England,Bolsover 008D,DE555QY,DE55
England,Bolsover 010F,DE553HD,DE55
England,Bolsover 008E,DE555LR,DE55
England,Bolsover 008A,DE555TS,DE55
England,Bolsover 009A,DE555HD,DE55
England,Bolsover 009E,DE553NQ,DE55
England,Amber Valley 004B,DE554GD,DE55
England,Bolsover 009E,DE552AQ,DE55
England,Amber Valley 003B,DE554BZ,DE55
England,Amber Valley 003E,DE551SD,DE55
England,Amber Valley 004C,DE551DD,DE55
England,Amber Valley 001B,DE557ZR,DE55
England,Bolsover 010E,DE553BH,DE55
England,North East Derbyshire 013B,DE556AY,DE55
England,Bolsover 010D,DE552FD,DE55
England,Amber Valley 001A,DE557JT,DE55
England,North East Derbyshire 013B,DE556LE,DE55
England,North East Derbyshire 013B,DE556HZ,DE55
England,Bolsover 009D,DE552BB,DE55
England,North East Derbyshire 013E,DE556GN,DE55
England,Amber Valley 003D,DE554JB,DE55
England,Amber Valley 003C,DE554QQ,DE55
England,Bolsover 010E,DE552GG,DE55
England,Amber Valley 001A,DE557JX,DE55
England,Bolsover 008C,DE555QS,DE55
England,North East Derbyshire 013C,DE556GD,DE55
England,Amber Valley 003D,DE554JT,DE55
England,Amber Valley 003E,DE557GN,DE55
England,Amber Valley 004C,DE551ES,DE55
England,Amber Valley 001C,DE557LD,DE55
England,North East Derbyshire 013C,DE556BN,DE55
England,Bolsover 009A,DE555JT,DE55
England,Amber Valley 004D,DE551RY,DE55
England,Bolsover 010D,DE552DS,DE55
