Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Trafford 012B,M336FZ,M336
England,Trafford 012A,M336WN,M336
England,Trafford 012C,M336QA,M336
England,Trafford 012C,M336ND,M336
England,Trafford 012D,M336LA,M336
England,Trafford 012B,M336UU,M336
England,Trafford 016A,M336BE,M336
England,Trafford 012C,M336TT,M336
England,Trafford 016A,M336GN,M336
England,Trafford 012C,M336WT,M336
England,Trafford 016A,M336FH,M336
England,Trafford 012A,M336HT,M336
England,Trafford 012A,M336WJ,M336
England,Trafford 012C,M336RF,M336
England,Trafford 012B,M336HL,M336
England,Trafford 012A,M336UH,M336
England,Trafford 012B,M336HF,M336
England,Trafford 016A,M336WS,M336
England,Trafford 012C,M336FS,M336
England,Trafford 016A,M336UG,M336
England,Trafford 012A,M336JU,M336
England,Trafford 015C,M336AR,M336
England,Trafford 012B,M336JJ,M336
England,Trafford 012D,M336LP,M336
England,Trafford 016E,M336QP,M336
England,Trafford 012C,M336AG,M336
England,Trafford 012B,M336LL,M336
England,Trafford 012D,M336LB,M336
England,Trafford 012A,M336PX,M336
England,Trafford 012D,M336PA,M336
England,Trafford 012D,M336LJ,M336
England,Trafford 016A,M336QD,M336
England,Trafford 012B,M336HA,M336
England,Trafford 012C,M336SD,M336
England,Trafford 012C,M336RP,M336
England,Trafford 012A,M336PW,M336
England,Trafford 012D,M336JQ,M336
England,Trafford 012D,M336JD,M336
England,Trafford 012C,M336RB,M336
England,Trafford 012B,M336FY,M336
England,Trafford 012B,M336NY,M336
England,Trafford 012C,M336WB,M336
England,Trafford 012D,M336LU,M336
England,Trafford 012B,M336NR,M336
England,Trafford 012B,M336HB,M336
England,Trafford 012C,M336SA,M336
England,Trafford 012C,M336SB,M336
England,Trafford 016A,M336GP,M336
England,Trafford 013C,M336GH,M336
England,Trafford 015C,M336XZ,M336
England,Trafford 012A,M336NJ,M336
England,Trafford 012D,M336LN,M336
England,Trafford 015C,M336XR,M336
England,Trafford 016A,M336GW,M336
England,Trafford 016A,M336QB,M336
England,Trafford 012A,M336HX,M336
England,Trafford 012A,M336HS,M336
England,Trafford 012B,M336EZ,M336
England,Trafford 016E,M336QL,M336
England,Trafford 012D,M336LE,M336
England,Trafford 012A,M336PP,M336
England,Trafford 012C,M336RA,M336
England,Trafford 012D,M336LY,M336
England,Trafford 015C,M336YY,M336
England,Trafford 012C,M336QU,M336
England,Trafford 012B,M336HD,M336
England,Trafford 012B,M336JN,M336
England,Trafford 012B,M336DA,M336
England,Trafford 016A,M336QN,M336
England,Trafford 012C,M336SH,M336
England,Trafford 013C,M336QJ,M336
England,Trafford 012D,M336PD,M336
England,Trafford 012D,M336JE,M336
England,Trafford 012C,M336RG,M336
England,Trafford 012C,M336NG,M336
England,Trafford 016A,M336BD,M336
England,Trafford 012D,M336HZ,M336
England,Trafford 012B,M336JH,M336
England,Trafford 012D,M336LZ,M336
England,Trafford 015C,M336GU,M336
England,Trafford 016A,M336BN,M336
England,Trafford 012B,M336JP,M336
England,Trafford 012D,M336JA,M336
England,Trafford 012A,M336NN,M336
England,Trafford 012C,M336RZ,M336
England,Trafford 016A,M336NH,M336
England,Trafford 012B,M336JG,M336
England,Trafford 012D,M336LD,M336
England,Trafford 012B,M336NZ,M336
England,Trafford 012C,M336RN,M336
England,Trafford 012B,M336HJ,M336
England,Trafford 012C,M336WA,M336
England,Trafford 012C,M336WF,M336
England,Trafford 012C,M336NA,M336
England,Trafford 016A,M336WH,M336
England,Trafford 012A,M336WR,M336
England,Trafford 012C,M336PQ,M336
England,Trafford 012A,M336WW,M336
England,Trafford 012D,M336JZ,M336
England,Trafford 012C,M336NQ,M336
England,Trafford 012D,M336LW,M336
England,Trafford 012B,M336HR,M336
England,Trafford 012B,M336HQ,M336
England,Trafford 012D,M336WZ,M336
England,Trafford 012C,M336NB,M336
England,Trafford 012D,M336JT,M336
England,Trafford 012A,M336PJ,M336
England,Trafford 012B,M336EY,M336
England,Trafford 012B,M336WU,M336
England,Trafford 016A,M336RW,M336
England,Trafford 012C,M336NP,M336
England,Trafford 012C,M336RU,M336
England,Trafford 012B,M336NE,M336
England,Trafford 012C,M336WG,M336
England,Trafford 016A,M336GE,M336
England,Trafford 012D,M336JL,M336
England,Trafford 012A,M336NL,M336
England,Trafford 012C,M336RH,M336
England,Trafford 012D,M336PE,M336
England,Trafford 015C,M336YL,M336
England,Trafford 012B,M336WX,M336
England,Trafford 012D,M336JS,M336
England,Trafford 016E,M336GF,M336
England,Trafford 012C,M336WQ,M336
England,Trafford 016A,M336QE,M336
England,Trafford 012B,M336NT,M336
England,Trafford 012A,M336PR,M336
England,Trafford 012D,M336JR,M336
England,Trafford 012B,M336GG,M336
England,Trafford 012B,M336HH,M336
England,Trafford 012D,M336LR,M336
England,Trafford 012C,M336RS,M336
England,Trafford 012D,M336PB,M336
England,Trafford 012A,M336PN,M336
England,Trafford 016A,M336QW,M336
England,Trafford 012B,M336NF,M336
England,Trafford 012D,M336JW,M336
England,Trafford 012B,M336EX,M336
England,Trafford 012D,M336LS,M336
England,Trafford 012C,M336RY,M336
England,Trafford 012A,M336NW,M336
England,Trafford 012B,M336HW,M336
England,Trafford 016A,M336GB,M336
England,Trafford 012B,M336JF,M336
England,Trafford 012D,M336LQ,M336
England,Trafford 012C,M336WE,M336
England,Trafford 016E,M336GL,M336
England,Trafford 016E,M336QH,M336
England,Trafford 012C,M336PS,M336
England,Trafford 016A,M336GS,M336
England,Trafford 012A,M336PL,M336
England,Trafford 012D,M336LG,M336
England,Trafford 013C,M336GJ,M336
England,Trafford 012A,M336PG,M336
England,Trafford 016A,M336GD,M336
England,Trafford 012A,M336HG,M336
England,Trafford 012D,M336HN,M336
England,Trafford 012A,M336PH,M336
England,Trafford 012D,M336LT,M336
England,Trafford 012C,M336RD,M336
England,Trafford 016A,M336GQ,M336
England,Trafford 015C,M336BY,M336
England,Trafford 012A,M336PF,M336
England,Trafford 012A,M336HY,M336
England,Trafford 012A,M336HU,M336
England,Trafford 012C,M336RR,M336
England,Trafford 012C,M336QX,M336
England,Trafford 012C,M336RL,M336
England,Trafford 012C,M336NS,M336
England,Trafford 012D,M336LF,M336
England,Trafford 012B,M336HE,M336
England,Trafford 012A,M336WL,M336
England,Trafford 016A,M336RX,M336
England,Trafford 012D,M336LH,M336
England,Trafford 012C,M336WD,M336
England,Trafford 012C,M336RE,M336
England,Trafford 012C,M336RQ,M336
England,Trafford 012C,M336GA,M336
England,Trafford 012C,M336GT,M336
England,Trafford 012B,M336HP,M336
England,Trafford 016A,M336RT,M336
England,Trafford 016A,M336QF,M336
England,Trafford 012C,M336AJ,M336
England,Trafford 012A,M336WY,M336
England,Trafford 012B,M336NX,M336
