Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Hinckley and Bosworth 005A,LE99NQ,LE99
England,Hinckley and Bosworth 005A,LE99LF,LE99
England,Hinckley and Bosworth 005D,LE99QE,LE99
England,Hinckley and Bosworth 005B,LE99JP,LE99
England,Hinckley and Bosworth 005A,LE99NW,LE99
England,Hinckley and Bosworth 005C,LE99HY,LE99
England,Hinckley and Bosworth 005C,LE99HS,LE99
England,Hinckley and Bosworth 005E,LE99JL,LE99
England,Hinckley and Bosworth 005B,LE99GR,LE99
England,Hinckley and Bosworth 005D,LE99NU,LE99
England,Hinckley and Bosworth 005E,LE99FN,LE99
England,Hinckley and Bosworth 005C,LE99HP,LE99
England,Hinckley and Bosworth 005D,LE99PJ,LE99
England,Hinckley and Bosworth 005E,LE99QA,LE99
England,Hinckley and Bosworth 005D,LE99PB,LE99
England,Hinckley and Bosworth 005D,LE99NL,LE99
England,Hinckley and Bosworth 005A,LE99LT,LE99
England,Hinckley and Bosworth 005D,LE99PA,LE99
England,Hinckley and Bosworth 005E,LE99FQ,LE99
England,Blaby 003D,LE99JE,LE99
England,Hinckley and Bosworth 005D,LE99PS,LE99
England,Hinckley and Bosworth 005C,LE99JW,LE99
England,Hinckley and Bosworth 005D,LE99NJ,LE99
England,Hinckley and Bosworth 005A,LE99NA,LE99
England,Hinckley and Bosworth 005D,LE99ZN,LE99
England,Hinckley and Bosworth 005B,LE99HE,LE99
England,Hinckley and Bosworth 005E,LE99GG,LE99
England,Hinckley and Bosworth 005D,LE99NG,LE99
England,Hinckley and Bosworth 005E,LE99JF,LE99
England,Hinckley and Bosworth 005C,LE99JX,LE99
England,Hinckley and Bosworth 005D,LE99PG,LE99
England,Hinckley and Bosworth 005A,LE99LR,LE99
England,Hinckley and Bosworth 005B,LE99GS,LE99
England,Hinckley and Bosworth 005E,LE99QH,LE99
England,Hinckley and Bosworth 005E,LE99FP,LE99
England,Hinckley and Bosworth 005E,LE99FB,LE99
England,Hinckley and Bosworth 005C,LE99HD,LE99
England,Hinckley and Bosworth 005A,LE99PQ,LE99
England,Hinckley and Bosworth 005D,LE99PH,LE99
England,Hinckley and Bosworth 005B,LE99GT,LE99
England,Hinckley and Bosworth 005C,LE99HA,LE99
England,Hinckley and Bosworth 005D,LE99PL,LE99
England,Hinckley and Bosworth 005B,LE99FR,LE99
England,Hinckley and Bosworth 005D,LE99ZP,LE99
England,Hinckley and Bosworth 005C,LE99JY,LE99
England,Hinckley and Bosworth 005D,LE99PN,LE99
England,Hinckley and Bosworth 005E,LE99FZ,LE99
England,Hinckley and Bosworth 005C,LE99HJ,LE99
England,Hinckley and Bosworth 001E,LE99FE,LE99
England,Hinckley and Bosworth 005C,LE99DA,LE99
England,Hinckley and Bosworth 005C,LE99NY,LE99
England,Blaby 003E,LE99JD,LE99
England,Hinckley and Bosworth 005E,LE99GH,LE99
England,Hinckley and Bosworth 005A,LE99LW,LE99
England,Hinckley and Bosworth 005D,LE99PF,LE99
England,Hinckley and Bosworth 005C,LE99HR,LE99
England,Hinckley and Bosworth 005A,LE99LX,LE99
England,Hinckley and Bosworth 005A,LE99PT,LE99
England,Hinckley and Bosworth 005E,LE99FG,LE99
England,Hinckley and Bosworth 005A,LE99LQ,LE99
England,Hinckley and Bosworth 005C,LE99QJ,LE99
England,Hinckley and Bosworth 005C,LE99HT,LE99
England,Hinckley and Bosworth 005C,LE99HQ,LE99
England,Hinckley and Bosworth 005A,LE99AJ,LE99
England,Hinckley and Bosworth 005E,LE99FW,LE99
England,Hinckley and Bosworth 005E,LE99QY,LE99
England,Hinckley and Bosworth 005C,LE99JA,LE99
England,Hinckley and Bosworth 005A,LE99NS,LE99
England,Hinckley and Bosworth 005D,LE99NP,LE99
England,Hinckley and Bosworth 005C,LE99HG,LE99
England,Hinckley and Bosworth 005E,LE99FL,LE99
England,Hinckley and Bosworth 005C,LE99JB,LE99
England,Hinckley and Bosworth 005B,LE99QB,LE99
England,Hinckley and Bosworth 005E,LE99DX,LE99
England,Hinckley and Bosworth 005D,LE99NF,LE99
England,Hinckley and Bosworth 005C,LE99HN,LE99
England,Hinckley and Bosworth 001E,LE99FS,LE99
England,Hinckley and Bosworth 005E,LE99QF,LE99
England,Hinckley and Bosworth 005D,LE99PE,LE99
England,Hinckley and Bosworth 005C,LE99HH,LE99
England,Hinckley and Bosworth 005C,LE99DB,LE99
England,Hinckley and Bosworth 005D,LE99WR,LE99
England,Hinckley and Bosworth 005C,LE99GW,LE99
England,Hinckley and Bosworth 005E,LE99FF,LE99
England,Hinckley and Bosworth 005C,LE99GJ,LE99
England,Hinckley and Bosworth 005B,LE99QZ,LE99
England,Hinckley and Bosworth 005A,LE99PR,LE99
England,Hinckley and Bosworth 005E,LE99JU,LE99
England,Hinckley and Bosworth 005B,LE99GF,LE99
England,Hinckley and Bosworth 005D,LE99WG,LE99
England,Hinckley and Bosworth 005E,LE99FY,LE99
England,Hinckley and Bosworth 005C,LE99GA,LE99
England,Hinckley and Bosworth 005D,LE99NX,LE99
England,Hinckley and Bosworth 001E,LE99FT,LE99
England,Hinckley and Bosworth 005D,LE99NB,LE99
England,Hinckley and Bosworth 005E,LE99HZ,LE99
England,Hinckley and Bosworth 005D,LE99NR,LE99
England,Hinckley and Bosworth 005C,LE99GX,LE99
England,Hinckley and Bosworth 005D,LE99ND,LE99
England,Hinckley and Bosworth 005B,LE99GE,LE99
England,Hinckley and Bosworth 005C,LE99GU,LE99
England,Hinckley and Bosworth 005B,LE99GN,LE99
England,Hinckley and Bosworth 005A,LE99LL,LE99
England,Hinckley and Bosworth 005A,LE99LD,LE99
England,Hinckley and Bosworth 005E,LE99FX,LE99
England,Hinckley and Bosworth 005D,LE99LU,LE99
England,Hinckley and Bosworth 005D,LE99NH,LE99
England,Hinckley and Bosworth 005C,LE99HX,LE99
England,Hinckley and Bosworth 005E,LE99FH,LE99
England,Hinckley and Bosworth 005A,LE99LZ,LE99
England,Hinckley and Bosworth 005D,LE99WU,LE99
England,Hinckley and Bosworth 005D,LE99PX,LE99
England,Hinckley and Bosworth 005C,LE99JQ,LE99
England,Hinckley and Bosworth 005E,LE99DR,LE99
England,Hinckley and Bosworth 005E,LE99FD,LE99
England,Hinckley and Bosworth 005E,LE99HW,LE99
England,Hinckley and Bosworth 005D,LE99NT,LE99
England,Hinckley and Bosworth 005C,LE99GB,LE99
England,Hinckley and Bosworth 005A,LE99LY,LE99
England,Hinckley and Bosworth 005B,LE99JR,LE99
England,Hinckley and Bosworth 005C,LE99GZ,LE99
England,Hinckley and Bosworth 005C,LE99HL,LE99
England,Hinckley and Bosworth 005E,LE99DW,LE99
England,Hinckley and Bosworth 005E,LE99QD,LE99
England,Hinckley and Bosworth 005A,LE99LG,LE99
England,Hinckley and Bosworth 005C,LE99GQ,LE99
England,Hinckley and Bosworth 005E,LE99FA,LE99
