Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Croydon 017D,CR06TL,CR06
England,Croydon 022F,CR06NA,CR06
England,Croydon 017A,CR06DR,CR06
England,Croydon 017C,CR06JL,CR06
England,Croydon 022E,CR06FN,CR06
England,Croydon 017A,CR06DF,CR06
England,Croydon 017A,CR06BZ,CR06
England,Croydon 022A,CR06UA,CR06
England,Croydon 017D,CR06QU,CR06
England,Croydon 014E,CR06YL,CR06
England,Croydon 014E,CR06DJ,CR06
England,Croydon 022D,CR06QE,CR06
England,Croydon 022A,CR06AT,CR06
England,Croydon 014E,CR06YE,CR06
England,Croydon 014E,CR06DX,CR06
England,Croydon 022F,CR06PL,CR06
England,Croydon 022E,CR06UT,CR06
England,Croydon 022A,CR06BQ,CR06
England,Croydon 014E,CR06DG,CR06
England,Croydon 022A,CR06UF,CR06
England,Croydon 022E,CR06FG,CR06
England,Croydon 022C,CR06XJ,CR06
England,Croydon 022A,CR06UN,CR06
England,Croydon 017B,CR06LT,CR06
England,Croydon 022B,CR06TA,CR06
England,Croydon 017C,CR06ND,CR06
England,Croydon 017E,CR06HN,CR06
England,Croydon 022C,CR06PX,CR06
England,Croydon 017C,CR06EE,CR06
England,Croydon 022D,CR06QF,CR06
England,Croydon 022A,CR06BJ,CR06
England,Croydon 022E,CR06UU,CR06
England,Croydon 017A,CR06JU,CR06
England,Croydon 022E,CR06AE,CR06
England,Croydon 014E,CR06DU,CR06
England,Croydon 014E,CR06XR,CR06
England,Croydon 022F,CR06EW,CR06
England,Croydon 017B,CR06HE,CR06
England,Croydon 017E,CR06JX,CR06
England,Croydon 017A,CR06JQ,CR06
England,Croydon 022B,CR06BB,CR06
England,Croydon 017D,CR06PN,CR06
England,Croydon 017A,CR06JY,CR06
England,Croydon 017A,CR06DP,CR06
England,Croydon 022B,CR06AA,CR06
England,Croydon 021D,CR06RF,CR06
England,Croydon 022C,CR06QS,CR06
England,Croydon 022A,CR06SA,CR06
England,Croydon 017B,CR06JG,CR06
England,Croydon 022C,CR06AN,CR06
England,Croydon 022C,CR06AP,CR06
England,Croydon 022C,CR06SP,CR06
England,Croydon 021D,CR06RT,CR06
England,Croydon 017E,CR06HW,CR06
England,Croydon 022C,CR06AH,CR06
England,Croydon 021D,CR06NH,CR06
England,Croydon 022C,CR06PZ,CR06
England,Croydon 022E,CR06US,CR06
England,Croydon 022C,CR06QG,CR06
England,Croydon 022F,CR06EB,CR06
England,Croydon 021D,CR06NN,CR06
England,Croydon 014E,CR06YA,CR06
England,Croydon 022C,CR06AQ,CR06
England,Croydon 017D,CR06RL,CR06
England,Croydon 017A,CR06JS,CR06
England,Croydon 022C,CR06SQ,CR06
England,Croydon 017D,CR06PG,CR06
England,Croydon 022D,CR06QP,CR06
England,Croydon 022A,CR06UB,CR06
England,Croydon 022F,CR06PF,CR06
England,Croydon 022A,CR06TN,CR06
England,Croydon 022E,CR06SH,CR06
England,Croydon 022C,CR06PW,CR06
England,Croydon 021D,CR06RS,CR06
England,Croydon 022F,CR06PS,CR06
England,Croydon 014E,CR06YF,CR06
England,Croydon 017C,CR06EQ,CR06
England,Croydon 017E,CR06XN,CR06
England,Croydon 022A,CR06UH,CR06
England,Croydon 022C,CR06QL,CR06
England,Croydon 022E,CR06PU,CR06
England,Croydon 017C,CR06NP,CR06
England,Croydon 017D,CR06LB,CR06
England,Croydon 017C,CR06HB,CR06
England,Croydon 022A,CR06BG,CR06
England,Croydon 022E,CR06SJ,CR06
England,Croydon 022C,CR06AR,CR06
England,Croydon 022A,CR06BN,CR06
England,Croydon 017D,CR06LF,CR06
England,Croydon 022D,CR06SN,CR06
England,Croydon 022B,CR06TJ,CR06
England,Croydon 017B,CR06LW,CR06
England,Croydon 022B,CR06PA,CR06
England,Croydon 017E,CR06HQ,CR06
England,Croydon 022F,CR06PR,CR06
England,Croydon 022D,CR06QR,CR06
England,Croydon 022B,CR06DN,CR06
England,Croydon 021D,CR06NS,CR06
England,Croydon 017D,CR06LN,CR06
England,Croydon 017C,CR06NB,CR06
England,Croydon 017E,CR06XQ,CR06
England,Croydon 017D,CR06FF,CR06
England,Croydon 017D,CR06LL,CR06
England,Croydon 022D,CR06SZ,CR06
England,Croydon 022E,CR06QA,CR06
England,Croydon 017B,CR06HF,CR06
England,Croydon 022C,CR06AL,CR06
England,Croydon 022A,CR06UP,CR06
England,Croydon 022A,CR06BT,CR06
England,Croydon 021D,CR06RW,CR06
England,Croydon 014A,CR06RX,CR06
England,Croydon 017C,CR06JA,CR06
England,Croydon 021D,CR06NG,CR06
England,Croydon 017E,CR06HP,CR06
England,Croydon 022B,CR06TD,CR06
England,Croydon 022A,CR06BL,CR06
England,Croydon 017E,CR06XP,CR06
England,Croydon 022F,CR06EP,CR06
England,Croydon 022B,CR06TG,CR06
England,Croydon 014E,CR06YJ,CR06
England,Croydon 022B,CR06PD,CR06
England,Croydon 017D,CR06LZ,CR06
England,Croydon 017B,CR06NE,CR06
England,Croydon 017C,CR06JB,CR06
England,Croydon 014E,CR06DW,CR06
England,Croydon 017E,CR06HT,CR06
England,Croydon 021D,CR06NQ,CR06
England,Croydon 021D,CR06RP,CR06
England,Croydon 017B,CR06LP,CR06
England,Croydon 022C,CR06XF,CR06
England,Croydon 022F,CR06NU,CR06
England,Croydon 022F,CR06NX,CR06
England,Croydon 017E,CR06HZ,CR06
England,Croydon 022B,CR06BE,CR06
England,Croydon 017A,CR06JJ,CR06
England,Croydon 017E,CR06EX,CR06
England,Croydon 017E,CR06XL,CR06
England,Croydon 022B,CR06PB,CR06
England,Croydon 022A,CR06TE,CR06
England,Croydon 022F,CR06PE,CR06
England,Croydon 017D,CR06LG,CR06
England,Croydon 022D,CR06XD,CR06
England,Croydon 022A,CR06SE,CR06
England,Croydon 017D,CR06LD,CR06
England,Croydon 017D,CR06LY,CR06
England,Croydon 017C,CR06EN,CR06
England,Croydon 017E,CR06DS,CR06
England,Croydon 017D,CR06LE,CR06
England,Croydon 022B,CR06TF,CR06
England,Croydon 021D,CR06RU,CR06
England,Croydon 022B,CR06FE,CR06
England,Croydon 017D,CR06LH,CR06
England,Croydon 022C,CR06QY,CR06
England,Croydon 017A,CR06JN,CR06
England,Croydon 021D,CR06NJ,CR06
England,Croydon 017D,CR06RB,CR06
England,Croydon 022A,CR06UW,CR06
England,Croydon 022A,CR06AU,CR06
England,Croydon 017E,CR06HX,CR06
England,Croydon 017A,CR06DQ,CR06
England,Croydon 022C,CR06AG,CR06
England,Croydon 022A,CR06UQ,CR06
England,Croydon 021D,CR06RN,CR06
England,Croydon 017C,CR06EH,CR06
England,Croydon 022B,CR06BR,CR06
England,Croydon 017B,CR06LS,CR06
England,Croydon 022B,CR06EU,CR06
England,Croydon 022E,CR06TU,CR06
England,Croydon 022C,CR06QH,CR06
England,Croydon 014A,CR06RJ,CR06
England,Croydon 017C,CR06JD,CR06
England,Croydon 017C,CR06EJ,CR06
England,Croydon 022D,CR06SY,CR06
England,Croydon 017E,CR06JT,CR06
England,Croydon 022B,CR06PQ,CR06
England,Croydon 017E,CR06HR,CR06
England,Croydon 017E,CR06QZ,CR06
England,Croydon 022E,CR06ST,CR06
England,Croydon 017D,CR06RZ,CR06
England,Croydon 022F,CR06AZ,CR06
England,Croydon 017E,CR06HS,CR06
England,Croydon 022C,CR06AJ,CR06
England,Croydon 017C,CR06ES,CR06
England,Croydon 021D,CR06RG,CR06
England,Croydon 017A,CR06JF,CR06
England,Croydon 017C,CR06EG,CR06
England,Croydon 022D,CR06QQ,CR06
England,Croydon 022E,CR06SL,CR06
England,Croydon 022E,CR06SF,CR06
England,Croydon 022D,CR06XA,CR06
England,Croydon 017B,CR06HL,CR06
England,Croydon 021D,CR06NL,CR06
England,Croydon 017D,CR06PP,CR06
England,Croydon 022F,CR06ED,CR06
England,Croydon 022A,CR06UD,CR06
England,Croydon 022A,CR06AB,CR06
England,Croydon 022D,CR06SW,CR06
England,Croydon 022D,CR06RY,CR06
England,Croydon 017B,CR06LU,CR06
England,Croydon 017B,CR06HJ,CR06
England,Croydon 022A,CR06SR,CR06
England,Croydon 022A,CR06SB,CR06
England,Croydon 022B,CR06BF,CR06
England,Croydon 022D,CR06QD,CR06
England,Croydon 022A,CR06UL,CR06
England,Croydon 022E,CR06AW,CR06
England,Croydon 017C,CR06EF,CR06
England,Croydon 017C,CR06EL,CR06
England,Croydon 014E,CR06YB,CR06
England,Croydon 022B,CR06TP,CR06
England,Croydon 017B,CR06HG,CR06
England,Croydon 022A,CR06BS,CR06
England,Croydon 022E,CR06AD,CR06
England,Croydon 017B,CR06JW,CR06
England,Croydon 021D,CR06RQ,CR06
England,Croydon 022D,CR06XB,CR06
England,Croydon 014A,CR06NR,CR06
England,Croydon 022C,CR06XG,CR06
England,Croydon 022E,CR06TX,CR06
England,Croydon 022C,CR06QX,CR06
England,Croydon 014E,CR06YG,CR06
England,Croydon 017D,CR06PJ,CR06
England,Croydon 022E,CR06UE,CR06
England,Croydon 017D,CR06LQ,CR06
England,Croydon 022C,CR06QW,CR06
England,Croydon 022F,CR06HA,CR06
England,Croydon 017D,CR06LJ,CR06
England,Croydon 021B,CR06RD,CR06
England,Croydon 017D,CR06RA,CR06
England,Croydon 022A,CR06BP,CR06
England,Croydon 022D,CR06AF,CR06
England,Croydon 017B,CR06NF,CR06
England,Croydon 022A,CR06UG,CR06
England,Croydon 017E,CR06HY,CR06
England,Croydon 014E,CR06YH,CR06
England,Croydon 022F,CR06EA,CR06
England,Croydon 017C,CR06GD,CR06
England,Croydon 022E,CR06UR,CR06
England,Croydon 017B,CR06LR,CR06
England,Croydon 022B,CR06TB,CR06
England,Croydon 022E,CR06TW,CR06
England,Croydon 022B,CR06EY,CR06
