Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Waltham Forest 003A,E46JU,E46J
England,Waltham Forest 003A,E46JL,E46J
England,Waltham Forest 003E,E46JT,E46J
England,Waltham Forest 003A,E46JW,E46J
England,Waltham Forest 003E,E46JD,E46J
England,Waltham Forest 003E,E46JG,E46J
England,Waltham Forest 003A,E46JH,E46J
England,Waltham Forest 003E,E46JF,E46J
England,Waltham Forest 003E,E46JS,E46J
England,Waltham Forest 003E,E46JA,E46J
England,Waltham Forest 003A,E46JY,E46J
England,Waltham Forest 003E,E46JJ,E46J
England,Waltham Forest 003A,E46JN,E46J
England,Waltham Forest 003A,E46JZ,E46J
England,Waltham Forest 003E,E46JB,E46J
England,Waltham Forest 003A,E46JP,E46J
England,Waltham Forest 003E,E46JE,E46J
England,Waltham Forest 003E,E46JR,E46J
