Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Hertsmere 003A,EN65HS,EN65
England,Hertsmere 001E,EN65BA,EN65
England,Hertsmere 003B,EN65NG,EN65
England,Hertsmere 003B,EN65LH,EN65
England,Hertsmere 003A,EN65JH,EN65
England,Enfield 004C,EN65QU,EN65
England,Hertsmere 003A,EN65HP,EN65
England,Hertsmere 003D,EN65NE,EN65
England,Hertsmere 003C,EN65EX,EN65
England,Hertsmere 003B,EN65NB,EN65
England,Hertsmere 003B,EN65LL,EN65
England,Hertsmere 003A,EN65DD,EN65
England,Hertsmere 001D,EN65RQ,EN65
England,Hertsmere 003E,EN65PT,EN65
England,Hertsmere 001E,EN65AF,EN65
England,Hertsmere 003B,EN65DT,EN65
England,Hertsmere 003E,EN65EP,EN65
England,Hertsmere 003B,EN65PW,EN65
England,Hertsmere 003B,EN65JY,EN65
England,Hertsmere 003A,EN65HE,EN65
England,Hertsmere 003A,EN65DE,EN65
England,Hertsmere 003A,EN65HW,EN65
England,Hertsmere 003A,EN65LZ,EN65
England,Hertsmere 003A,EN65HG,EN65
England,Hertsmere 003B,EN65LU,EN65
England,Hertsmere 003E,EN65PS,EN65
England,Hertsmere 003B,EN65PE,EN65
England,Hertsmere 001E,EN65DB,EN65
England,Hertsmere 003B,EN65JZ,EN65
England,Hertsmere 003D,EN65QH,EN65
England,Hertsmere 003E,EN65PP,EN65
England,Hertsmere 003B,EN65DA,EN65
England,Hertsmere 003D,EN65QA,EN65
England,Hertsmere 003A,EN65JP,EN65
England,Hertsmere 003B,EN65LE,EN65
England,Hertsmere 001E,EN65BL,EN65
England,Hertsmere 003C,EN65DX,EN65
England,Hertsmere 003D,EN65QF,EN65
England,Hertsmere 003A,EN65HA,EN65
England,Hertsmere 003B,EN65BB,EN65
England,Hertsmere 003D,EN65QD,EN65
England,Hertsmere 003B,EN65JG,EN65
England,Hertsmere 003A,EN65JL,EN65
England,Hertsmere 003D,EN65NF,EN65
England,Hertsmere 003E,EN65DZ,EN65
England,Hertsmere 003A,EN65HR,EN65
England,Enfield 004C,EN65QT,EN65
England,Hertsmere 003E,EN65EB,EN65
England,Hertsmere 001E,EN65AT,EN65
England,Hertsmere 003D,EN65PZ,EN65
England,Hertsmere 003A,EN65HQ,EN65
England,Hertsmere 003D,EN65NX,EN65
England,Hertsmere 003B,EN65LB,EN65
England,Hertsmere 003D,EN65QE,EN65
England,Hertsmere 003D,EN65EF,EN65
England,Hertsmere 003B,EN65PQ,EN65
England,Hertsmere 003A,EN65HX,EN65
England,Hertsmere 003B,EN65AX,EN65
England,Hertsmere 003B,EN65LG,EN65
England,Hertsmere 003B,EN65PG,EN65
England,Hertsmere 003D,EN65BG,EN65
England,Hertsmere 003A,EN65DQ,EN65
England,Hertsmere 001E,EN65BP,EN65
England,Hertsmere 003E,EN65EH,EN65
England,Hertsmere 003D,EN65QJ,EN65
England,Hertsmere 003B,EN65PJ,EN65
England,Hertsmere 003A,EN65JQ,EN65
England,Hertsmere 003C,EN65PD,EN65
England,Hertsmere 003B,EN65BQ,EN65
England,Hertsmere 003D,EN65LA,EN65
England,Hertsmere 003B,EN65PF,EN65
England,Hertsmere 003C,EN65DU,EN65
England,Hertsmere 003A,EN65HF,EN65
England,Hertsmere 003B,EN65LX,EN65
England,Hertsmere 001D,EN65RY,EN65
England,Hertsmere 003A,EN65DG,EN65
England,Hertsmere 003B,EN65JX,EN65
England,Hertsmere 003D,EN65NR,EN65
England,Hertsmere 003B,EN65JT,EN65
England,Hertsmere 003B,EN65LQ,EN65
England,Hertsmere 003B,EN65AP,EN65
England,Hertsmere 003B,EN65LT,EN65
England,Hertsmere 003A,EN65HZ,EN65
England,Hertsmere 003A,EN65JR,EN65
England,Hertsmere 003A,EN65JS,EN65
England,Hertsmere 003B,EN65AJ,EN65
England,Hertsmere 001D,EN65XN,EN65
England,Hertsmere 003D,EN65NT,EN65
England,Hertsmere 001E,EN65RF,EN65
England,Hertsmere 003B,EN65NQ,EN65
England,Hertsmere 003D,EN65NJ,EN65
England,Hertsmere 003A,EN65HU,EN65
England,Hertsmere 003B,EN65LD,EN65
England,Hertsmere 003A,EN65HH,EN65
England,Hertsmere 003D,EN65EN,EN65
England,Hertsmere 003E,EN65ED,EN65
England,Hertsmere 003D,EN65NU,EN65
England,Hertsmere 003B,EN65PN,EN65
