Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,County Durham 056C,DL146YH,DL14
England,County Durham 064B,DL140HQ,DL14
England,County Durham 056C,DL146FJ,DL14
England,County Durham 055A,DL147TE,DL14
England,County Durham 058C,DL146QQ,DL14
England,County Durham 055A,DL147JU,DL14
England,Darlington 012D,DL14BE,DL14
England,County Durham 042E,DL140AG,DL14
England,County Durham 051B,DL148BW,DL14
England,County Durham 056A,DL146LZ,DL14
England,County Durham 058D,DL149TG,DL14
England,County Durham 064C,DL140JW,DL14
England,County Durham 058A,DL146UX,DL14
England,County Durham 055D,DL148RZ,DL14
England,County Durham 064D,DL149RG,DL14
England,County Durham 056C,DL146WT,DL14
England,Darlington 013A,DL14HH,DL14
England,Darlington 012E,DL14HN,DL14
England,County Durham 057E,DL149DP,DL14
England,County Durham 055D,DL148TE,DL14
England,County Durham 055A,DL147EJ,DL14
England,County Durham 055E,DL148RG,DL14
England,Darlington 012D,DL14BJ,DL14
England,County Durham 051A,DL148HQ,DL14
England,County Durham 055A,DL147PN,DL14
England,County Durham 055E,DL146XG,DL14
England,County Durham 055B,DL147RU,DL14
England,County Durham 055C,DL148NP,DL14
England,Darlington 013A,DL14LH,DL14
England,County Durham 058A,DL146XJ,DL14
England,Darlington 013B,DL14SZ,DL14
England,County Durham 055D,DL148UE,DL14
England,County Durham 058E,DL146PD,DL14
England,County Durham 058B,DL146EG,DL14
England,Darlington 013B,DL14TE,DL14
England,County Durham 064E,DL140PG,DL14
England,Darlington 014B,DL14AA,DL14
England,County Durham 064D,DL149QF,DL14
England,County Durham 057C,DL149LB,DL14
England,County Durham 058C,DL149SY,DL14
England,County Durham 059C,DL148UU,DL14
England,County Durham 055C,DL148NY,DL14
England,County Durham 055E,DL146SL,DL14
England,County Durham 058D,DL149TQ,DL14
England,County Durham 058B,DL146ED,DL14
England,County Durham 056B,DL146AH,DL14
England,County Durham 058C,DL146FQ,DL14
England,County Durham 064B,DL140PX,DL14
England,County Durham 064C,DL140LG,DL14
England,Darlington 013C,DL14NP,DL14
England,Darlington 012A,DL14DL,DL14
England,County Durham 052A,DL148BB,DL14
England,County Durham 064E,DL140NU,DL14
England,County Durham 058C,DL146RS,DL14
England,County Durham 056C,DL144BU,DL14
England,County Durham 042E,DL140AN,DL14
England,County Durham 064C,DL140JQ,DL14
England,County Durham 055D,DL148YJ,DL14
England,County Durham 057A,DL140DL,DL14
England,Darlington 013C,DL14ND,DL14
England,County Durham 064D,DL149QQ,DL14
England,County Durham 055B,DL147DP,DL14
England,County Durham 064C,DL140LQ,DL14
England,County Durham 058E,DL146RG,DL14
England,Darlington 012A,DL14AE,DL14
England,County Durham 055E,DL146XR,DL14
England,County Durham 058A,DL146XL,DL14
England,Darlington 012E,DL14XA,DL14
England,County Durham 057E,DL140HR,DL14
England,County Durham 055D,DL148TB,DL14
England,Darlington 013B,DL14LN,DL14
England,County Durham 055A,DL147LT,DL14
England,County Durham 055C,DL148PP,DL14
England,County Durham 057D,DL149JX,DL14
England,County Durham 064E,DL140QB,DL14
England,County Durham 064B,DL140PZ,DL14
England,County Durham 055B,DL147QS,DL14
England,County Durham 056C,DL147RG,DL14
England,Darlington 012E,DL14TW,DL14
England,Darlington 012D,DL14LU,DL14
England,Darlington 013A,DL14LB,DL14
England,County Durham 058B,DL146DJ,DL14
England,County Durham 055C,DL148LZ,DL14
England,Darlington 013B,DL14RR,DL14
England,Darlington 013A,DL14LL,DL14
England,County Durham 055E,DL146RJ,DL14
England,County Durham 056C,DL146AD,DL14
England,County Durham 058D,DL140RY,DL14
England,County Durham 056C,DL147RQ,DL14
England,Darlington 012C,DL14NJ,DL14
England,County Durham 055B,DL147RJ,DL14
England,County Durham 064E,DL140NA,DL14
England,Darlington 012D,DL14DB,DL14
England,County Durham 064E,DL149SD,DL14
England,County Durham 057E,DL149BD,DL14
England,County Durham 051A,DL148JB,DL14
England,County Durham 055D,DL148RY,DL14
England,County Durham 057C,DL149HG,DL14
England,County Durham 055B,DL147RX,DL14
England,County Durham 056D,DL140SR,DL14
England,Darlington 012B,DL14BB,DL14
England,County Durham 057A,DL140DU,DL14
England,County Durham 055D,DL148EP,DL14
England,County Durham 057E,DL149BG,DL14
England,County Durham 057E,DL149DE,DL14
England,Darlington 013C,DL14NW,DL14
England,County Durham 051B,DL148DR,DL14
England,County Durham 055A,DL147NE,DL14
England,Darlington 013B,DL14QS,DL14
England,County Durham 042E,DL140AX,DL14
England,Darlington 013A,DL14LG,DL14
England,County Durham 058C,DL146PE,DL14
England,County Durham 055C,DL148PN,DL14
England,County Durham 064E,DL140PJ,DL14
England,County Durham 055D,DL148SS,DL14
England,County Durham 064D,DL149PY,DL14
England,County Durham 055A,DL147GF,DL14
England,County Durham 055D,DL148XG,DL14
England,County Durham 057E,DL149BQ,DL14
England,County Durham 055B,DL147QB,DL14
England,County Durham 055B,DL147PZ,DL14
England,County Durham 064B,DL140HJ,DL14
England,County Durham 055C,DL148LS,DL14
England,County Durham 056C,DL140YX,DL14
England,County Durham 057E,DL149GA,DL14
England,County Durham 051A,DL148LA,DL14
England,County Durham 056D,DL140JR,DL14
England,County Durham 056A,DL146UF,DL14
England,Darlington 012D,DL14DQ,DL14
England,County Durham 064C,DL140DG,DL14
England,County Durham 056E,DL146HR,DL14
England,County Durham 058C,DL146PN,DL14
England,County Durham 055E,DL146TB,DL14
England,County Durham 058E,DL146TN,DL14
England,County Durham 055D,DL148SY,DL14
England,County Durham 055D,DL148ST,DL14
England,County Durham 055C,DL148NB,DL14
England,County Durham 055A,DL147NP,DL14
England,County Durham 056C,DL146FL,DL14
England,County Durham 055C,DL148LY,DL14
England,County Durham 064C,DL140JA,DL14
England,County Durham 057E,DL149GE,DL14
England,County Durham 055E,DL146XY,DL14
England,County Durham 064C,DL149PA,DL14
England,County Durham 058C,DL149AP,DL14
England,County Durham 058B,DL146EQ,DL14
England,County Durham 055E,DL148RE,DL14
England,County Durham 057E,DL149GD,DL14
England,County Durham 059C,DL148DZ,DL14
England,County Durham 058E,DL146QP,DL14
England,County Durham 058E,DL146QT,DL14
England,County Durham 055A,DL147EP,DL14
England,County Durham 051B,DL148QQ,DL14
England,County Durham 055D,DL148RW,DL14
England,County Durham 051A,DL148XL,DL14
England,County Durham 055D,DL148TW,DL14
England,Darlington 012D,DL14XH,DL14
England,County Durham 058A,DL146JA,DL14
England,Darlington 012B,DL14AG,DL14
England,County Durham 051B,DL148PY,DL14
England,County Durham 055B,DL147RN,DL14
England,County Durham 064B,DL140HG,DL14
England,County Durham 055B,DL147SG,DL14
England,County Durham 057E,DL149UZ,DL14
England,County Durham 055E,DL146SH,DL14
England,County Durham 058E,DL146QY,DL14
England,County Durham 051B,DL148QS,DL14
England,County Durham 058B,DL146HW,DL14
England,Darlington 009D,DL14XX,DL14
England,County Durham 042E,DL140AR,DL14
England,County Durham 064D,DL149QU,DL14
England,County Durham 058B,DL146GA,DL14
England,Darlington 009D,DL14PT,DL14
England,County Durham 057C,DL149PE,DL14
England,County Durham 064C,DL149PQ,DL14
England,County Durham 051B,DL148BH,DL14
England,County Durham 051B,DL148DW,DL14
England,Darlington 013A,DL14HQ,DL14
England,County Durham 051A,DL148LE,DL14
England,County Durham 064B,DL140QD,DL14
England,Darlington 012B,DL14AR,DL14
England,County Durham 064C,DL140LE,DL14
England,County Durham 051B,DL148HE,DL14
England,County Durham 058E,DL146RA,DL14
England,Darlington 012C,DL14NH,DL14
England,County Durham 057D,DL149JR,DL14
England,County Durham 051A,DL148HX,DL14
England,County Durham 051B,DL148AF,DL14
England,County Durham 055A,DL147JY,DL14
England,County Durham 051B,DL148EJ,DL14
England,County Durham 064B,DL140LS,DL14
England,County Durham 057E,DL149DS,DL14
England,County Durham 055D,DL148EG,DL14
England,County Durham 064D,DL149SU,DL14
England,County Durham 058D,DL140RF,DL14
England,County Durham 057E,DL149EE,DL14
England,Darlington 012E,DL14UQ,DL14
England,Darlington 012C,DL14EZ,DL14
England,County Durham 057A,DL147SR,DL14
England,County Durham 051B,DL148QT,DL14
England,County Durham 056D,DL140JP,DL14
England,Darlington 012C,DL14EX,DL14
England,County Durham 058B,DL146JJ,DL14
England,County Durham 056D,DL140SX,DL14
England,Darlington 013C,DL14NX,DL14
England,Darlington 013C,DL14RQ,DL14
England,Darlington 013B,DL14US,DL14
England,County Durham 057D,DL149LN,DL14
England,County Durham 042E,DL140AZ,DL14
England,County Durham 056B,DL146AW,DL14
England,County Durham 064B,DL140HB,DL14
England,County Durham 058A,DL146XX,DL14
England,County Durham 055A,DL147JH,DL14
England,County Durham 056E,DL146HQ,DL14
England,County Durham 057C,DL149EP,DL14
England,County Durham 056D,DL140SJ,DL14
England,Darlington 013B,DL14QW,DL14
England,County Durham 058B,DL146FF,DL14
England,County Durham 057C,DL149HD,DL14
England,County Durham 055E,DL146TE,DL14
England,County Durham 057A,DL140AB,DL14
England,County Durham 055D,DL148SL,DL14
England,Darlington 012B,DL14AW,DL14
England,County Durham 064D,DL149RX,DL14
England,County Durham 058E,DL146QW,DL14
England,County Durham 051B,DL148BL,DL14
England,County Durham 058D,DL140RQ,DL14
England,Darlington 012C,DL14HF,DL14
England,County Durham 056B,DL146LU,DL14
England,Darlington 012E,DL14TU,DL14
England,County Durham 051A,DL148JG,DL14
England,County Durham 057D,DL149LQ,DL14
England,County Durham 056B,DL146BJ,DL14
England,Darlington 012A,DL14HD,DL14
England,County Durham 064D,DL149QY,DL14
England,County Durham 051A,DL148HN,DL14
England,County Durham 055B,DL147SQ,DL14
England,County Durham 064B,DL140TG,DL14
England,County Durham 056B,DL146AZ,DL14
England,County Durham 057E,DL149AB,DL14
England,County Durham 055A,DL147JR,DL14
England,County Durham 056C,DL147TH,DL14
England,County Durham 051A,DL148HH,DL14
England,Darlington 012E,DL14TR,DL14
England,County Durham 056C,DL146TX,DL14
England,County Durham 064B,DL140HF,DL14
England,County Durham 064C,DL140EU,DL14
England,County Durham 056E,DL146EH,DL14
England,County Durham 051B,DL148AZ,DL14
England,County Durham 056A,DL146LT,DL14
England,County Durham 056C,DL146AA,DL14
England,County Durham 055A,DL147HY,DL14
England,Darlington 012A,DL14HA,DL14
England,Darlington 012D,DL14TG,DL14
England,County Durham 064E,DL140NW,DL14
England,Darlington 013A,DL14LD,DL14
England,County Durham 056C,DL147BW,DL14
England,County Durham 056B,DL146LL,DL14
England,County Durham 042E,DL140AH,DL14
England,County Durham 055A,DL147NF,DL14
England,County Durham 055D,DL148TA,DL14
England,County Durham 051A,DL148JX,DL14
England,County Durham 056D,DL140TH,DL14
England,County Durham 055A,DL147HH,DL14
England,County Durham 056E,DL146HE,DL14
England,County Durham 055A,DL147PJ,DL14
England,County Durham 056E,DL146DG,DL14
England,County Durham 064E,DL140NS,DL14
England,Darlington 013C,DL14RW,DL14
England,County Durham 055D,DL148RL,DL14
England,Darlington 012D,DL14XB,DL14
England,County Durham 058A,DL146HG,DL14
England,Darlington 012A,DL14DX,DL14
England,Darlington 012C,DL14ET,DL14
England,County Durham 059C,DL148UW,DL14
England,Darlington 012E,DL14HT,DL14
England,County Durham 058D,DL140QX,DL14
England,Darlington 012E,DL14UU,DL14
England,County Durham 058E,DL146RW,DL14
England,County Durham 051A,DL148JR,DL14
England,County Durham 055A,DL147EG,DL14
England,County Durham 064B,DL140HX,DL14
England,County Durham 056C,DL144FL,DL14
England,County Durham 055E,DL146TF,DL14
England,County Durham 056E,DL146DS,DL14
England,County Durham 064B,DL140HP,DL14
England,County Durham 058D,DL146RD,DL14
England,Darlington 012E,DL14UZ,DL14
England,County Durham 056B,DL146AR,DL14
England,County Durham 058D,DL140QZ,DL14
England,County Durham 055A,DL147NG,DL14
England,County Durham 056B,DL146BD,DL14
England,County Durham 055D,DL148SH,DL14
England,County Durham 056E,DL146HN,DL14
England,County Durham 051B,DL148AY,DL14
England,County Durham 064B,DL140TQ,DL14
England,County Durham 057E,DL149EA,DL14
England,County Durham 057E,DL140LJ,DL14
England,County Durham 056C,DL144GH,DL14
England,County Durham 058A,DL146TJ,DL14
England,County Durham 058A,DL146XH,DL14
England,Darlington 013C,DL14NE,DL14
England,County Durham 056B,DL146BE,DL14
England,County Durham 056A,DL146NE,DL14
England,Darlington 001D,DL14PQ,DL14
England,Darlington 012C,DL14ES,DL14
England,County Durham 055A,DL147NY,DL14
England,County Durham 056B,DL146NW,DL14
England,County Durham 056B,DL146BQ,DL14
England,County Durham 051B,DL148BP,DL14
England,County Durham 056C,DL147UE,DL14
England,County Durham 056D,DL146NR,DL14
England,Darlington 001D,DL14XP,DL14
England,County Durham 057C,DL149HN,DL14
England,County Durham 058E,DL146RB,DL14
England,County Durham 057A,DL140AA,DL14
England,Darlington 012B,DL14AQ,DL14
England,County Durham 058C,DL149TH,DL14
England,County Durham 056C,DL147UA,DL14
England,Darlington 012D,DL14DP,DL14
England,Darlington 013B,DL14LR,DL14
England,County Durham 055A,DL147PF,DL14
England,County Durham 055E,DL146SE,DL14
England,Darlington 013B,DL14QP,DL14
England,County Durham 058E,DL149TJ,DL14
England,County Durham 051A,DL148HT,DL14
England,County Durham 057E,DL149UL,DL14
England,Darlington 009D,DL14PU,DL14
England,County Durham 057E,DL149DF,DL14
England,County Durham 051B,DL148QX,DL14
England,Darlington 013C,DL14NU,DL14
England,County Durham 056B,DL146AX,DL14
England,County Durham 058E,DL146QN,DL14
England,County Durham 051B,DL148DL,DL14
England,County Durham 064E,DL140NQ,DL14
England,County Durham 055C,DL148LG,DL14
England,County Durham 057E,DL149UJ,DL14
England,County Durham 058E,DL146PY,DL14
England,County Durham 056B,DL146AP,DL14
England,Darlington 013B,DL14QU,DL14
England,County Durham 057A,DL147SY,DL14
England,County Durham 057E,DL149EX,DL14
England,County Durham 042E,DL140DH,DL14
England,Darlington 012E,DL14HW,DL14
England,Darlington 012E,DL14TH,DL14
England,County Durham 056C,DL147QU,DL14
England,County Durham 051B,DL148DG,DL14
England,County Durham 056A,DL146NP,DL14
England,Darlington 013A,DL14LA,DL14
England,Darlington 009D,DL14GG,DL14
England,Darlington 013B,DL14UW,DL14
England,County Durham 051B,DL148DU,DL14
England,Darlington 012C,DL14JA,DL14
England,Darlington 012D,DL14JQ,DL14
England,County Durham 055B,DL147SA,DL14
England,County Durham 055D,DL148BD,DL14
England,Darlington 012E,DL14UE,DL14
England,County Durham 064C,DL140LH,DL14
England,County Durham 056B,DL146AG,DL14
England,County Durham 056D,DL140JS,DL14
England,County Durham 055A,DL147JE,DL14
England,County Durham 058D,DL140SA,DL14
England,County Durham 055C,DL148LH,DL14
England,County Durham 058A,DL146HY,DL14
England,Darlington 013C,DL14TD,DL14
England,County Durham 057C,DL149HT,DL14
England,County Durham 057C,DL149ES,DL14
England,County Durham 056C,DL144GA,DL14
England,County Durham 042E,DL140AY,DL14
England,Darlington 013C,DL14SH,DL14
England,County Durham 055E,DL146SG,DL14
England,County Durham 058A,DL146UZ,DL14
England,County Durham 056B,DL146DA,DL14
England,County Durham 055D,DL148EF,DL14
England,County Durham 055C,DL148NE,DL14
England,County Durham 055B,DL147PX,DL14
England,County Durham 055B,DL147RZ,DL14
England,County Durham 056C,DL146AE,DL14
England,County Durham 055C,DL148LL,DL14
England,Darlington 012D,DL14BL,DL14
England,County Durham 051A,DL148JY,DL14
England,County Durham 056C,DL140YJ,DL14
England,County Durham 056C,DL147DA,DL14
England,County Durham 064E,DL140PN,DL14
England,County Durham 055A,DL147BD,DL14
England,Darlington 013C,DL14NS,DL14
England,County Durham 057E,DL149BU,DL14
England,County Durham 064E,DL149QJ,DL14
England,County Durham 051A,DL148NL,DL14
England,County Durham 058D,DL146QH,DL14
England,Darlington 012D,DL14YN,DL14
England,County Durham 056E,DL146EZ,DL14
England,County Durham 057E,DL149TF,DL14
England,Darlington 013C,DL14SU,DL14
England,County Durham 064E,DL140LU,DL14
England,County Durham 056D,DL140TN,DL14
England,County Durham 055E,DL146XF,DL14
England,County Durham 055B,DL147BB,DL14
England,County Durham 055D,DL148UQ,DL14
England,County Durham 064E,DL140NF,DL14
England,County Durham 042E,DL140AL,DL14
England,Darlington 001D,DL14WB,DL14
England,County Durham 057E,DL149DY,DL14
England,County Durham 058C,DL149TD,DL14
England,County Durham 057E,DL149BP,DL14
England,County Durham 055B,DL147RP,DL14
England,Darlington 013C,DL14SR,DL14
England,Darlington 009D,DL14GQ,DL14
England,County Durham 064E,DL140PR,DL14
England,County Durham 057E,DL149DX,DL14
England,County Durham 057D,DL149JP,DL14
England,County Durham 064D,DL149QG,DL14
England,County Durham 058A,DL146JE,DL14
England,County Durham 056E,DL146HB,DL14
England,County Durham 058B,DL146DD,DL14
England,County Durham 056B,DL146JU,DL14
England,County Durham 056B,DL146BW,DL14
England,County Durham 056C,DL147QY,DL14
England,County Durham 051B,DL148AJ,DL14
England,County Durham 056C,DL140ZT,DL14
England,Darlington 012D,DL14DA,DL14
England,County Durham 057B,DL147RL,DL14
England,County Durham 051A,DL148HS,DL14
England,County Durham 055D,DL148XH,DL14
England,County Durham 056C,DL146HT,DL14
England,Darlington 012B,DL14BD,DL14
England,County Durham 051B,DL148AP,DL14
England,Darlington 013B,DL14RF,DL14
England,County Durham 051B,DL148AG,DL14
England,County Durham 057C,DL149HJ,DL14
England,County Durham 064E,DL140ND,DL14
England,County Durham 056A,DL146NQ,DL14
England,County Durham 051A,DL148NX,DL14
England,County Durham 055A,DL147ER,DL14
England,Darlington 012D,DL14TQ,DL14
England,Darlington 013B,DL14LP,DL14
England,County Durham 051B,DL148AA,DL14
England,County Durham 055A,DL147NX,DL14
England,County Durham 042E,DL140DJ,DL14
England,County Durham 055C,DL148PR,DL14
England,Darlington 012A,DL14EE,DL14
England,County Durham 064E,DL140PW,DL14
England,County Durham 056C,DL147DG,DL14
England,County Durham 056A,DL146NF,DL14
England,County Durham 058B,DL146EF,DL14
England,County Durham 064B,DL140HU,DL14
England,County Durham 058B,DL146DN,DL14
England,County Durham 057D,DL149LW,DL14
England,County Durham 056C,DL147RF,DL14
England,County Durham 055A,DL147HJ,DL14
England,County Durham 058D,DL140RG,DL14
England,County Durham 051B,DL148EH,DL14
England,County Durham 055C,DL148NS,DL14
England,County Durham 055D,DL148RN,DL14
England,County Durham 057C,DL149JG,DL14
England,Darlington 012C,DL14JE,DL14
England,County Durham 055E,DL146TD,DL14
England,County Durham 057A,DL140JY,DL14
England,County Durham 064B,DL140DQ,DL14
England,County Durham 052B,DL148EN,DL14
England,County Durham 055A,DL147PL,DL14
England,County Durham 058C,DL146PL,DL14
England,Darlington 013A,DL14LF,DL14
England,County Durham 055B,DL147DL,DL14
England,County Durham 059C,DL148XD,DL14
England,County Durham 055D,DL148SR,DL14
England,County Durham 059B,DL149PN,DL14
England,County Durham 056A,DL146LA,DL14
England,County Durham 064G,DL140DA,DL14
England,County Durham 064E,DL140NL,DL14
England,County Durham 064E,DL140PU,DL14
England,Darlington 012B,DL14AS,DL14
England,County Durham 051B,DL148QJ,DL14
England,County Durham 057C,DL149EH,DL14
England,County Durham 055B,DL147QR,DL14
England,County Durham 042E,DL140BW,DL14
England,County Durham 051A,DL148JT,DL14
England,Darlington 012B,DL14AT,DL14
England,Darlington 001D,DL14YB,DL14
England,County Durham 055A,DL147HQ,DL14
England,County Durham 055E,DL146SY,DL14
England,County Durham 058C,DL146PG,DL14
England,County Durham 058D,DL140SQ,DL14
England,County Durham 056E,DL146EJ,DL14
England,Darlington 012A,DL14AF,DL14
England,County Durham 042E,DL140BG,DL14
England,County Durham 055C,DL148PX,DL14
England,Darlington 013C,DL14PB,DL14
England,County Durham 055D,DL148UJ,DL14
England,Darlington 012B,DL14EL,DL14
England,County Durham 058A,DL146RP,DL14
England,County Durham 056C,DL144ES,DL14
England,County Durham 058A,DL146UY,DL14
England,Darlington 013C,DL14SF,DL14
England,County Durham 055A,DL147QJ,DL14
England,County Durham 064C,DL140EX,DL14
England,County Durham 058C,DL149SZ,DL14
England,County Durham 055E,DL146SU,DL14
England,County Durham 055C,DL148NZ,DL14
England,Darlington 013A,DL14JU,DL14
England,County Durham 064E,DL140PH,DL14
England,County Durham 055A,DL147TB,DL14
England,County Durham 055C,DL148GA,DL14
England,County Durham 057C,DL149LY,DL14
England,County Durham 055E,DL146SQ,DL14
England,Darlington 009D,DL14JW,DL14
England,County Durham 055A,DL147QF,DL14
England,County Durham 057A,DL140EL,DL14
England,County Durham 064C,DL140HN,DL14
England,Darlington 009D,DL14WG,DL14
England,County Durham 064E,DL140PL,DL14
England,County Durham 056D,DL140RW,DL14
England,County Durham 056A,DL146LQ,DL14
England,Darlington 013C,DL14SJ,DL14
England,County Durham 057B,DL147RH,DL14
England,County Durham 056C,DL147TF,DL14
England,County Durham 057E,DL149AE,DL14
England,County Durham 058C,DL146PH,DL14
England,Darlington 012E,DL14HZ,DL14
England,County Durham 056A,DL146LR,DL14
England,County Durham 055A,DL148DN,DL14
England,County Durham 051A,DL148LB,DL14
England,County Durham 064C,DL149PH,DL14
England,County Durham 058B,DL146UU,DL14
England,County Durham 055B,DL147SH,DL14
England,County Durham 051B,DL148EW,DL14
England,County Durham 064C,DL149NT,DL14
England,County Durham 056C,DL147DD,DL14
England,County Durham 057A,DL140ER,DL14
England,County Durham 055A,DL147PE,DL14
England,County Durham 064D,DL149RB,DL14
England,County Durham 055E,DL148SF,DL14
England,Darlington 012E,DL14TZ,DL14
England,County Durham 056C,DL144GF,DL14
England,County Durham 055D,DL148TR,DL14
England,Darlington 009D,DL14QD,DL14
England,County Durham 064E,DL149SH,DL14
England,County Durham 055D,DL148SX,DL14
England,County Durham 056C,DL144GG,DL14
England,County Durham 056D,DL146NS,DL14
England,Darlington 001D,DL14PX,DL14
England,County Durham 064C,DL140EZ,DL14
England,County Durham 057C,DL149JF,DL14
England,County Durham 064E,DL149RT,DL14
England,County Durham 056C,DL146LP,DL14
England,County Durham 056E,DL146HL,DL14
England,County Durham 051A,DL148XW,DL14
England,County Durham 058E,DL146QR,DL14
England,County Durham 056C,DL146AB,DL14
England,County Durham 064C,DL140LD,DL14
England,Darlington 013A,DL14LE,DL14
England,County Durham 055A,DL147NU,DL14
England,Darlington 013B,DL14TA,DL14
England,County Durham 055E,DL148SG,DL14
England,County Durham 058B,DL146EE,DL14
England,County Durham 055C,DL148PG,DL14
England,County Durham 056C,DL144FT,DL14
England,County Durham 057E,DL149UG,DL14
England,County Durham 056B,DL146LN,DL14
England,County Durham 057A,DL140EE,DL14
England,County Durham 058C,DL149AS,DL14
England,Darlington 012E,DL14HL,DL14
England,County Durham 055D,DL148SW,DL14
England,County Durham 064E,DL149RR,DL14
England,County Durham 056A,DL146NA,DL14
England,County Durham 058B,DL146DX,DL14
England,County Durham 064C,DL140JJ,DL14
England,County Durham 056C,DL144AX,DL14
