Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Cotswold 008E,GL77YQ,GL77
England,Cotswold 004B,GL77EY,GL77
England,Cotswold 004C,GL77HX,GL77
England,Cotswold 004C,GL77AD,GL77
England,Cotswold 004B,GL77EU,GL77
England,Cotswold 004C,GL77AS,GL77
England,Cotswold 004C,GL77LA,GL77
England,Cotswold 004B,GL77BN,GL77
England,Cotswold 006E,GL77BG,GL77
England,Cotswold 004C,GL77AN,GL77
England,Cotswold 004B,GL77BU,GL77
England,Cotswold 004B,GL77BB,GL77
England,Cotswold 004B,GL77HS,GL77
England,Cotswold 004B,GL77JG,GL77
England,Cotswold 004B,GL77ER,GL77
England,Cotswold 004C,GL77JH,GL77
England,Cotswold 004B,GL77BT,GL77
England,Cotswold 004C,GL77AP,GL77
England,Cotswold 004C,GL77AB,GL77
England,Cotswold 004B,GL77JF,GL77
England,Cotswold 004C,GL77LB,GL77
England,Cotswold 004B,GL77DL,GL77
England,Cotswold 004C,GL77JZ,GL77
England,Cotswold 004B,GL77DX,GL77
England,Cotswold 004B,GL77EN,GL77
England,Cotswold 004B,GL77EB,GL77
England,Cotswold 004B,GL77HF,GL77
England,Cotswold 004B,GL77EP,GL77
England,Cotswold 004B,GL77BS,GL77
England,Cotswold 004B,GL77BE,GL77
England,Cotswold 004B,GL77DJ,GL77
England,Cotswold 004B,GL77EE,GL77
England,Cotswold 004C,GL77JS,GL77
England,Cotswold 004C,GL77JN,GL77
England,Cotswold 004C,GL77JX,GL77
England,Cotswold 004C,GL77JA,GL77
England,Cotswold 004C,GL77AF,GL77
England,Cotswold 004B,GL77AX,GL77
England,Cotswold 004B,GL77BL,GL77
England,Cotswold 004B,GL77DB,GL77
England,Cotswold 004B,GL77HD,GL77
England,Cotswold 004B,GL77ET,GL77
England,Cotswold 004B,GL77HG,GL77
England,Cotswold 004B,GL77EZ,GL77
England,Cotswold 004B,GL77EW,GL77
England,Cotswold 004B,GL77DU,GL77
England,Cotswold 004B,GL77BQ,GL77
England,Cotswold 004B,GL77EA,GL77
England,Cotswold 004B,GL77BZ,GL77
England,Cotswold 004B,GL77EL,GL77
England,Cotswold 004B,GL77BH,GL77
England,Cotswold 004B,GL77BX,GL77
England,Cotswold 004B,GL77EF,GL77
England,Cotswold 006D,GL77BA,GL77
England,Cotswold 004B,GL77HA,GL77
England,Cotswold 004B,GL77BW,GL77
England,Cotswold 004B,GL77AU,GL77
England,Cotswold 004C,GL77JL,GL77
England,Cotswold 004C,GL77JQ,GL77
England,Cotswold 004C,GL77JW,GL77
England,Cotswold 004B,GL77DS,GL77
England,Cotswold 004C,GL77JB,GL77
England,Cotswold 004B,GL77DD,GL77
England,Cotswold 004C,GL77LG,GL77
England,Cotswold 004C,GL77AQ,GL77
England,Cotswold 004B,GL77DR,GL77
England,Cotswold 004C,GL77JD,GL77
England,Cotswold 004B,GL77EG,GL77
England,Cotswold 004C,GL77AE,GL77
England,Cotswold 004C,GL77JT,GL77
England,Cotswold 004B,GL77DY,GL77
England,Cotswold 004C,GL77HZ,GL77
England,Cotswold 004C,GL77LN,GL77
England,Cotswold 004B,GL77BY,GL77
England,Cotswold 004C,GL77LF,GL77
England,Cotswold 004C,GL77AA,GL77
England,Cotswold 004B,GL77DT,GL77
England,Cotswold 004C,GL77HY,GL77
England,Cotswold 004B,GL77DW,GL77
England,Cotswold 004C,GL77LP,GL77
England,Cotswold 004C,GL77LE,GL77
England,Cotswold 004C,GL77AG,GL77
England,Cotswold 004B,GL77ED,GL77
England,Cotswold 004B,GL77EX,GL77
England,Cotswold 004B,GL77EJ,GL77
England,Cotswold 004B,GL77DE,GL77
England,Cotswold 004C,GL77JY,GL77
England,Cotswold 004B,GL77DG,GL77
England,Cotswold 004C,GL77JP,GL77
England,Cotswold 004B,GL77ES,GL77
England,Cotswold 004C,GL77AR,GL77
England,Cotswold 004C,GL77JU,GL77
England,Cotswold 004B,GL77DF,GL77
England,Cotswold 004C,GL77AH,GL77
England,Cotswold 004B,GL77EH,GL77
England,Cotswold 004B,GL77HE,GL77
England,Cotswold 004B,GL77DZ,GL77
England,Cotswold 004C,GL77JR,GL77
England,Cotswold 004C,GL77JJ,GL77
England,Cotswold 004C,GL77LD,GL77
England,Cotswold 004B,GL77BP,GL77
England,Cotswold 004C,GL77HU,GL77
England,Cotswold 004B,GL77DQ,GL77
England,Cotswold 004C,GL77AW,GL77
England,Cotswold 004B,GL77DA,GL77
England,Cotswold 004C,GL77AL,GL77
England,Cotswold 004B,GL77DH,GL77
England,Cotswold 004B,GL77DN,GL77
England,Cotswold 004B,GL77HB,GL77
England,Cotswold 004B,GL77JE,GL77
