Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Copeland 008A,CA181SJ,CA18
England,Copeland 008A,CA181RW,CA18
England,Copeland 008A,CA181SP,CA18
England,Copeland 008A,CA181RL,CA18
England,Copeland 008A,CA181SG,CA18
England,Copeland 008A,CA181SR,CA18
England,Copeland 008A,CA181SH,CA18
England,Copeland 008A,CA181SL,CA18
England,Copeland 008A,CA181RG,CA18
England,Copeland 008A,CA181RQ,CA18
England,Copeland 008A,CA181RR,CA18
England,Copeland 008A,CA181RS,CA18
England,Copeland 008A,CA181SN,CA18
England,Copeland 008A,CA181RT,CA18
England,Copeland 008A,CA181SD,CA18
England,Copeland 008A,CA181RN,CA18
England,Copeland 008A,CA181SF,CA18
England,Copeland 008A,CA181RJ,CA18
England,Copeland 008A,CA181SW,CA18
England,Copeland 008A,CA181ST,CA18
England,Copeland 008A,CA181RF,CA18
England,Copeland 008A,CA181SU,CA18
England,Copeland 008A,CA181SQ,CA18
England,Copeland 008A,CA181SE,CA18
England,Copeland 008A,CA181RD,CA18
