Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,York 019B,YO104EE,YO10
England,York 019B,YO104BD,YO10
England,York 019D,YO103HQ,YO10
England,York 019C,YO104ET,YO10
England,York 013F,YO103DQ,YO10
England,York 015B,YO103BS,YO10
England,York 014D,YO103PF,YO10
England,York 019E,YO104NL,YO10
England,York 015E,YO103TP,YO10
England,York 013G,YO10FA,YO10
England,York 014B,YO105HB,YO10
England,York 019E,YO104AW,YO10
England,York 023A,YO104PJ,YO10
England,York 023B,YO105FL,YO10
England,York 023A,YO104LS,YO10
England,York 023A,YO104NH,YO10
England,York 015C,YO103TQ,YO10
England,York 019C,YO104JL,YO10
England,York 019E,YO104AF,YO10
England,York 015E,YO103SA,YO10
England,York 013F,YO103DE,YO10
England,York 014C,YO103BF,YO10
England,York 019C,YO104PA,YO10
England,York 014D,YO103NB,YO10
England,York 019D,YO103FQ,YO10
England,York 019E,YO105BE,YO10
England,York 015D,YO103EW,YO10
England,York 019D,YO104BF,YO10
England,York 019D,YO105BL,YO10
England,York 023B,YO105EB,YO10
England,York 023B,YO105EP,YO10
England,York 014B,YO105JB,YO10
England,York 014C,YO103TU,YO10
England,York 015B,YO103BH,YO10
England,York 013F,YO103DP,YO10
England,York 014B,YO105JJ,YO10
England,York 013F,YO104UT,YO10
England,York 013F,YO103DR,YO10
England,York 015D,YO103UL,YO10
England,York 019B,YO104BN,YO10
England,York 015D,YO103AB,YO10
England,York 015F,YO103AH,YO10
England,York 019E,YO105AW,YO10
England,York 015D,YO103SN,YO10
England,York 023B,YO105EH,YO10
England,York 015D,YO103JP,YO10
England,York 013G,YO10BR,YO10
England,York 014B,YO105JD,YO10
England,York 015B,YO103DB,YO10
England,York 023B,YO105EX,YO10
England,York 013G,YO103YB,YO10
England,York 019A,YO104LH,YO10
England,York 023A,YO104NA,YO10
England,York 019E,YO104AD,YO10
England,York 014C,YO103PT,YO10
England,York 019C,YO104EB,YO10
England,York 023B,YO105DQ,YO10
England,York 019C,YO104QX,YO10
England,York 015D,YO103TX,YO10
England,York 023B,YO105JR,YO10
England,York 019E,YO105FD,YO10
England,York 019C,YO104NX,YO10
England,York 015D,YO103UD,YO10
England,York 015E,YO103RL,YO10
England,York 015D,YO103UE,YO10
England,York 014D,YO103NQ,YO10
England,York 014D,YO103LE,YO10
England,York 023B,YO105DS,YO10
England,York 023B,YO105ZF,YO10
England,York 013F,YO104UZ,YO10
England,York 013G,YO10GQ,YO10
England,York 023A,YO104NF,YO10
England,York 013A,YO10SZ,YO10
England,York 023B,YO105DX,YO10
England,York 019C,YO104EU,YO10
England,York 014B,YO103LS,YO10
England,York 023B,YO105DD,YO10
England,York 014D,YO103ND,YO10
England,York 019E,YO105AR,YO10
England,York 014D,YO103WA,YO10
England,York 014C,YO103AZ,YO10
England,York 015F,YO103HB,YO10
England,York 013F,YO103DS,YO10
England,York 014C,YO103NX,YO10
England,York 013A,YO10SE,YO10
England,York 023B,YO105DJ,YO10
England,York 013F,YO103DT,YO10
England,York 014C,YO103PZ,YO10
England,York 013G,YO10EB,YO10
England,York 023B,YO105JU,YO10
England,York 015F,YO103AN,YO10
England,York 013G,YO105WY,YO10
England,York 015D,YO103UJ,YO10
England,York 023A,YO104PL,YO10
England,York 015C,YO103UR,YO10
England,York 023A,YO104PG,YO10
England,York 019C,YO104DE,YO10
England,York 019A,YO104HY,YO10
England,York 019E,YO104AR,YO10
England,York 014B,YO103LF,YO10
England,York 019C,YO104DU,YO10
England,York 023B,YO105EZ,YO10
England,York 023B,YO105DZ,YO10
England,York 019C,YO104HH,YO10
England,York 015F,YO103LJ,YO10
England,York 014B,YO103LG,YO10
England,York 019E,YO105BA,YO10
England,York 014C,YO103SQ,YO10
England,York 015B,YO103BT,YO10
England,York 014D,YO103QJ,YO10
England,York 014C,YO103PR,YO10
England,York 019E,YO105AT,YO10
England,York 023B,YO105GL,YO10
England,York 019A,YO104HT,YO10
England,York 015B,YO103BJ,YO10
England,York 023A,YO104NB,YO10
England,York 015E,YO103JX,YO10
England,York 015D,YO103UH,YO10
England,York 013F,YO103DW,YO10
England,York 014D,YO103QL,YO10
England,York 019D,YO103FH,YO10
England,York 023A,YO104LZ,YO10
England,York 013A,YO10SF,YO10
England,York 013A,YO10TB,YO10
England,York 019A,YO104JE,YO10
England,York 014D,YO103BD,YO10
England,York 023B,YO105GD,YO10
England,York 019A,YO104HX,YO10
England,York 023A,YO104NJ,YO10
England,York 023B,YO105EW,YO10
England,York 015B,YO103RB,YO10
England,York 015D,YO103EF,YO10
England,York 019D,YO103EX,YO10
England,York 023A,YO104PR,YO10
England,York 023B,YO105DP,YO10
England,York 023B,YO105NQ,YO10
England,York 023A,YO104QD,YO10
England,York 019B,YO104DQ,YO10
England,York 015E,YO103JR,YO10
England,York 019D,YO103FR,YO10
England,York 019C,YO104DG,YO10
England,York 019D,YO103FN,YO10
England,York 019A,YO104LD,YO10
England,York 013G,YO10ET,YO10
England,York 013F,YO104UU,YO10
England,York 019C,YO104DN,YO10
England,York 015F,YO103AQ,YO10
England,York 019A,YO104LA,YO10
England,York 019C,YO104EL,YO10
England,York 015E,YO103AT,YO10
England,York 019D,YO103BX,YO10
England,York 014B,YO105JA,YO10
England,York 015F,YO103LN,YO10
England,York 013G,YO10HD,YO10
England,York 013G,YO104YJ,YO10
England,York 019C,YO104HE,YO10
England,York 023B,YO105GH,YO10
England,York 015F,YO103HW,YO10
England,York 014D,YO103PH,YO10
England,York 014C,YO103DN,YO10
England,York 014D,YO103QA,YO10
England,York 014D,YO103PG,YO10
England,York 019E,YO104FD,YO10
England,York 015E,YO103TW,YO10
England,York 019E,YO105AN,YO10
England,York 014B,YO105HL,YO10
England,York 013F,YO104UX,YO10
England,York 015D,YO103SW,YO10
England,York 019B,YO104DL,YO10
England,York 019A,YO104LE,YO10
England,York 013F,YO103DG,YO10
England,York 015F,YO103HR,YO10
England,York 013G,YO10FL,YO10
England,York 023B,YO105NA,YO10
England,York 013G,YO10DN,YO10
England,York 023A,YO104FY,YO10
England,York 015F,YO103HP,YO10
England,York 015C,YO103TG,YO10
England,York 013A,YO10SQ,YO10
England,York 014B,YO105HX,YO10
England,York 019B,YO104BP,YO10
England,York 019C,YO104EG,YO10
England,York 015C,YO103SX,YO10
England,York 023B,YO105NE,YO10
England,York 014B,YO105HA,YO10
England,York 014C,YO103BA,YO10
England,York 015C,YO103ST,YO10
England,York 014B,YO103LR,YO10
England,York 019E,YO104UA,YO10
England,York 013A,YO10SW,YO10
England,York 019D,YO105BJ,YO10
England,York 019D,YO105BU,YO10
England,York 019A,YO104LQ,YO10
England,York 013A,YO10TD,YO10
England,York 015E,YO103SG,YO10
England,York 015D,YO103DZ,YO10
England,York 023B,YO105GJ,YO10
England,York 019D,YO103FE,YO10
England,York 015D,YO103ES,YO10
England,York 019B,YO104FE,YO10
England,York 015B,YO103AU,YO10
England,York 014C,YO103NS,YO10
England,York 014B,YO105HS,YO10
England,York 013F,YO104TH,YO10
England,York 019B,YO104EQ,YO10
England,York 019E,YO105BD,YO10
England,York 023A,YO104LX,YO10
England,York 019D,YO103FJ,YO10
England,York 013G,YO103YX,YO10
England,York 015D,YO103EH,YO10
England,York 015D,YO103JL,YO10
England,York 015C,YO103TH,YO10
England,York 023A,YO104ND,YO10
England,York 015E,YO103TR,YO10
England,York 013F,YO104UE,YO10
England,York 019C,YO104NU,YO10
England,York 015B,YO103BQ,YO10
England,York 023B,YO105GY,YO10
England,York 023A,YO104LY,YO10
England,York 019D,YO104BZ,YO10
England,York 023A,YO104LJ,YO10
England,York 014D,YO103NL,YO10
England,York 019D,YO103DU,YO10
England,York 023B,YO105DF,YO10
England,York 019C,YO104DX,YO10
England,York 015D,YO103JN,YO10
England,York 019C,YO104QP,YO10
England,York 013F,YO104UP,YO10
England,York 019A,YO104HP,YO10
England,York 015D,YO103UB,YO10
England,York 013F,YO103BU,YO10
England,York 013G,YO104YP,YO10
England,York 019B,YO104EW,YO10
England,York 014D,YO103NE,YO10
England,York 023A,YO104NQ,YO10
England,York 014B,YO105HU,YO10
England,York 013G,YO10FW,YO10
England,York 019E,YO104BB,YO10
England,York 023B,YO105DH,YO10
England,York 014B,YO105JH,YO10
England,York 019D,YO103BZ,YO10
England,York 019E,YO105AL,YO10
England,York 019D,YO105AD,YO10
England,York 019B,YO104BJ,YO10
England,York 019D,YO105ZH,YO10
England,York 019C,YO104ES,YO10
England,York 013G,YO10EL,YO10
England,York 023A,YO104LP,YO10
England,York 023A,YO104HW,YO10
England,York 015F,YO103LH,YO10
England,York 023B,YO105GW,YO10
England,York 015E,YO103SB,YO10
England,York 023B,YO105EG,YO10
England,York 019D,YO103WR,YO10
England,York 019B,YO104BL,YO10
England,York 019D,YO105AY,YO10
England,York 015D,YO103EP,YO10
England,York 015F,YO103AJ,YO10
England,York 015E,YO103RS,YO10
England,York 014B,YO105HG,YO10
England,York 019D,YO105BY,YO10
England,York 023A,YO104PP,YO10
England,York 019B,YO104DS,YO10
England,York 023B,YO105EY,YO10
England,York 015B,YO103BG,YO10
England,York 019A,YO104JW,YO10
England,York 019A,YO104JB,YO10
England,York 023B,YO105DW,YO10
England,York 013G,YO10GX,YO10
England,York 015D,YO103EL,YO10
England,York 013F,YO103DL,YO10
England,York 013F,YO104UY,YO10
England,York 019D,YO103HZ,YO10
England,York 023B,YO105FN,YO10
England,York 023B,YO105EE,YO10
England,York 015E,YO103SF,YO10
England,York 014B,YO103LT,YO10
England,York 019C,YO104ER,YO10
England,York 023B,YO105GE,YO10
England,York 023B,YO105DA,YO10
England,York 015F,YO103AD,YO10
England,York 023B,YO105FP,YO10
England,York 019A,YO104HU,YO10
England,York 023A,YO104QH,YO10
England,York 015D,YO103EA,YO10
England,York 015E,YO103AS,YO10
England,York 014C,YO103NP,YO10
England,York 019B,YO104FT,YO10
England,York 019E,YO105AH,YO10
England,York 023A,YO104PH,YO10
England,York 013A,YO10SL,YO10
England,York 013A,YO10TE,YO10
England,York 019B,YO104DT,YO10
England,York 015E,YO103RX,YO10
England,York 013F,YO103BP,YO10
England,York 019C,YO104JN,YO10
England,York 023B,YO105NL,YO10
England,York 014B,YO105JG,YO10
England,York 019D,YO105AE,YO10
England,York 015B,YO103RQ,YO10
England,York 014B,YO105HJ,YO10
England,York 023B,YO105DG,YO10
England,York 019E,YO105BT,YO10
England,York 014B,YO105ZA,YO10
England,York 015E,YO103RZ,YO10
England,York 013G,YO10FR,YO10
England,York 019A,YO104LF,YO10
England,York 014D,YO103NH,YO10
England,York 023A,YO104QB,YO10
England,York 023B,YO105JS,YO10
England,York 019E,YO104EP,YO10
England,York 015B,YO103JZ,YO10
England,York 014D,YO103QG,YO10
England,York 023A,YO104QF,YO10
England,York 019D,YO105AZ,YO10
England,York 023B,YO105DE,YO10
England,York 015D,YO103EN,YO10
England,York 019A,YO104JH,YO10
England,York 023B,YO105ZB,YO10
England,York 015D,YO103EQ,YO10
England,York 019D,YO105AX,YO10
England,York 023A,YO104QE,YO10
England,York 023B,YO105NY,YO10
England,York 019A,YO104JR,YO10
England,York 023B,YO105FG,YO10
England,York 013A,YO10SP,YO10
England,York 013F,YO104US,YO10
England,York 019C,YO104HD,YO10
England,York 023A,YO104PZ,YO10
England,York 019A,YO104JS,YO10
England,York 023B,YO105GP,YO10
England,York 013G,YO10BT,YO10
England,York 014D,YO103PA,YO10
England,York 015F,YO103HU,YO10
England,York 019D,YO103BW,YO10
England,York 019A,YO104JD,YO10
England,York 023A,YO104PS,YO10
England,York 023A,YO104NG,YO10
England,York 019E,YO104FJ,YO10
England,York 015C,YO103TJ,YO10
England,York 023A,YO105ND,YO10
England,York 015E,YO103SZ,YO10
England,York 019E,YO104AL,YO10
England,York 015F,YO103AE,YO10
England,York 019D,YO105BS,YO10
England,York 014D,YO103JD,YO10
England,York 019D,YO103FG,YO10
England,York 023B,YO105GN,YO10
England,York 015B,YO103LA,YO10
England,York 019D,YO103WH,YO10
England,York 019D,YO103WP,YO10
England,York 013F,YO103ET,YO10
England,York 019A,YO104JX,YO10
England,York 013A,YO10SU,YO10
England,York 019B,YO104DJ,YO10
England,York 023A,YO104LU,YO10
England,York 015D,YO103DJ,YO10
England,York 015D,YO103JW,YO10
England,York 014C,YO103SH,YO10
England,York 015F,YO103AF,YO10
England,York 019A,YO104JA,YO10
England,York 019D,YO103FF,YO10
England,York 013G,YO10HB,YO10
England,York 023B,YO105NP,YO10
England,York 015F,YO103LW,YO10
England,York 023B,YO105NB,YO10
England,York 019C,YO104BY,YO10
England,York 014D,YO103NW,YO10
England,York 019A,YO104HR,YO10
England,York 019A,YO104HS,YO10
England,York 019C,YO104DY,YO10
England,York 014B,YO105HT,YO10
England,York 019D,YO103WG,YO10
England,York 014D,YO103JA,YO10
England,York 015D,YO103TY,YO10
England,York 019C,YO104JJ,YO10
England,York 013A,YO10SJ,YO10
England,York 014D,YO103QF,YO10
England,York 013G,YO103WE,YO10
England,York 015F,YO103LQ,YO10
England,York 013G,YO105YG,YO10
England,York 013A,YO10ZZ,YO10
England,York 023A,YO104QG,YO10
England,York 014C,YO103BE,YO10
England,York 014C,YO103AY,YO10
England,York 015E,YO103RY,YO10
England,York 019E,YO104FH,YO10
England,York 015F,YO103JS,YO10
England,York 023B,YO105EQ,YO10
England,York 013A,YO10TA,YO10
England,York 019B,YO104DW,YO10
England,York 015C,YO103TE,YO10
England,York 023A,YO104LR,YO10
England,York 014D,YO103PB,YO10
England,York 019D,YO105BP,YO10
England,York 019B,YO104EY,YO10
England,York 013A,YO10SR,YO10
England,York 019E,YO104AP,YO10
England,York 015E,YO103AR,YO10
England,York 014D,YO103NU,YO10
England,York 019B,YO104EF,YO10
England,York 014B,YO105JL,YO10
England,York 015B,YO103RF,YO10
England,York 019C,YO104DD,YO10
England,York 023B,YO105FF,YO10
England,York 023A,YO104PN,YO10
England,York 013G,YO10HE,YO10
England,York 015D,YO103AA,YO10
England,York 015F,YO103HY,YO10
England,York 015E,YO103AL,YO10
England,York 015C,YO103TA,YO10
England,York 014D,YO103QE,YO10
England,York 013G,YO10GL,YO10
England,York 023B,YO105ED,YO10
England,York 019E,YO104AJ,YO10
England,York 014C,YO103PP,YO10
England,York 019E,YO104BX,YO10
England,York 015D,YO103UQ,YO10
England,York 015E,YO103SE,YO10
England,York 023B,YO105DN,YO10
England,York 015C,YO103SR,YO10
England,York 015F,YO103HX,YO10
England,York 023A,YO104PW,YO10
England,York 023B,YO105NJ,YO10
England,York 023B,YO105FA,YO10
England,York 014B,YO105HW,YO10
England,York 019D,YO103HF,YO10
England,York 015F,YO103HJ,YO10
England,York 019D,YO103FL,YO10
England,York 015D,YO103LP,YO10
England,York 013G,YO105YW,YO10
England,York 019B,YO104DZ,YO10
England,York 019E,YO104AT,YO10
England,York 019C,YO104ED,YO10
England,York 013G,YO10GT,YO10
England,York 015C,YO103TB,YO10
England,York 015E,YO103SD,YO10
England,York 014D,YO103LU,YO10
England,York 019D,YO103WF,YO10
England,York 014D,YO103NA,YO10
England,York 014C,YO103BB,YO10
England,York 023B,YO105GB,YO10
England,York 013F,YO103WW,YO10
England,York 019E,YO104AY,YO10
England,York 014D,YO103NG,YO10
England,York 019E,YO105BQ,YO10
England,York 019B,YO104EH,YO10
England,York 019E,YO104AQ,YO10
England,York 015B,YO103BL,YO10
England,York 015D,YO103DH,YO10
England,York 019B,YO104FF,YO10
England,York 014D,YO103QH,YO10
England,York 015E,YO103SL,YO10
England,York 019C,YO104HQ,YO10
England,York 015D,YO103UN,YO10
England,York 019E,YO105AF,YO10
England,York 015F,YO103LX,YO10
England,York 015B,YO103RN,YO10
England,York 013G,YO10EN,YO10
England,York 013F,YO104UR,YO10
England,York 015E,YO103RP,YO10
England,York 014C,YO103PS,YO10
England,York 019B,YO104BA,YO10
England,York 019D,YO105BN,YO10
England,York 019C,YO104PE,YO10
England,York 014C,YO103SJ,YO10
England,York 023B,YO105EL,YO10
England,York 019D,YO105AA,YO10
England,York 023B,YO105FS,YO10
England,York 019E,YO105FH,YO10
England,York 013A,YO10TF,YO10
England,York 019A,YO104HZ,YO10
England,York 023B,YO105DT,YO10
England,York 014D,YO103LD,YO10
England,York 019D,YO103DA,YO10
England,York 013A,YO10SX,YO10
England,York 014D,YO103JQ,YO10
England,York 023B,YO105FE,YO10
England,York 019A,YO104JT,YO10
England,York 023A,YO104PU,YO10
England,York 019B,YO104BS,YO10
England,York 015D,YO103ER,YO10
England,York 015B,YO103JY,YO10
England,York 015E,YO103JU,YO10
England,York 015E,YO103AW,YO10
England,York 019E,YO105BX,YO10
England,York 014C,YO103PY,YO10
England,York 023A,YO104PT,YO10
England,York 014C,YO103NR,YO10
England,York 014D,YO103NF,YO10
England,York 023A,YO104PX,YO10
England,York 014C,YO103US,YO10
England,York 014B,YO105HZ,YO10
England,York 019E,YO104AG,YO10
England,York 019D,YO104NT,YO10
England,York 019E,YO104JF,YO10
England,York 019E,YO105AB,YO10
England,York 013A,YO10SN,YO10
England,York 015C,YO103TF,YO10
England,York 015C,YO103TL,YO10
England,York 014B,YO105HE,YO10
England,York 019B,YO104BW,YO10
England,York 019B,YO104BR,YO10
England,York 014D,YO103QD,YO10
England,York 015E,YO103RJ,YO10
England,York 013F,YO103DF,YO10
England,York 019C,YO104PD,YO10
England,York 023B,YO105FQ,YO10
England,York 023B,YO105FJ,YO10
England,York 023B,YO105BR,YO10
England,York 019A,YO104JY,YO10
England,York 013A,YO10SG,YO10
England,York 023A,YO104FA,YO10
England,York 014D,YO103PE,YO10
England,York 015B,YO103RH,YO10
England,York 019E,YO105AQ,YO10
England,York 019B,YO104DH,YO10
England,York 019B,YO104DB,YO10
England,York 013G,YO10GG,YO10
England,York 019C,YO104NZ,YO10
England,York 019B,YO104DR,YO10
England,York 019D,YO105BH,YO10
England,York 019B,YO104DP,YO10
England,York 023B,YO105ER,YO10
England,York 023B,YO105NH,YO10
England,York 015B,YO103RD,YO10
England,York 019D,YO103HH,YO10
England,York 019C,YO104HG,YO10
England,York 019A,YO104LG,YO10
England,York 015F,YO103AG,YO10
England,York 014D,YO103JH,YO10
England,York 019A,YO104JP,YO10
England,York 023A,YO104LT,YO10
England,York 023B,YO105BF,YO10
England,York 019A,YO104JZ,YO10
England,York 019B,YO104FS,YO10
England,York 015D,YO103EG,YO10
England,York 019D,YO103FB,YO10
England,York 023A,YO104PQ,YO10
England,York 013F,YO104XB,YO10
England,York 019B,YO104BE,YO10
England,York 023B,YO105NF,YO10
England,York 013A,YO10ST,YO10
England,York 015C,YO103TS,YO10
England,York 023B,YO105ES,YO10
England,York 015D,YO103UP,YO10
England,York 019A,YO104AS,YO10
England,York 013A,YO10SD,YO10
England,York 019C,YO104NY,YO10
England,York 023B,YO105ZD,YO10
England,York 019C,YO104QN,YO10
England,York 019A,YO104JG,YO10
England,York 023B,YO105JT,YO10
England,York 015D,YO103XA,YO10
England,York 015F,YO103HN,YO10
England,York 019D,YO103HA,YO10
England,York 013A,YO10SS,YO10
England,York 014C,YO103PU,YO10
England,York 015F,YO103JT,YO10
England,York 015C,YO103SS,YO10
England,York 019E,YO104BT,YO10
England,York 019E,YO104BQ,YO10
England,York 019E,YO104AB,YO10
England,York 015C,YO103TD,YO10
England,York 015F,YO103HE,YO10
England,York 014B,YO105HD,YO10
England,York 015F,YO103HT,YO10
England,York 013A,YO10SB,YO10
England,York 013A,YO10SH,YO10
England,York 023A,YO104NE,YO10
England,York 014C,YO103PQ,YO10
England,York 015E,YO103RU,YO10
England,York 023B,YO105JX,YO10
England,York 013G,YO10GJ,YO10
England,York 014B,YO105JE,YO10
England,York 019E,YO105BB,YO10
England,York 019C,YO104DF,YO10
England,York 019E,YO105AJ,YO10
England,York 014B,YO105HP,YO10
England,York 015D,YO103EU,YO10
England,York 023B,YO105ET,YO10
England,York 015F,YO103HL,YO10
England,York 019A,YO104LB,YO10
England,York 019C,YO104QU,YO10
England,York 014D,YO103JB,YO10
England,York 019D,YO103EB,YO10
England,York 019D,YO103FD,YO10
England,York 014D,YO103QQ,YO10
England,York 019B,YO104FZ,YO10
England,York 019C,YO104EJ,YO10
England,York 015D,YO103EJ,YO10
England,York 023B,YO105EU,YO10
England,York 019D,YO105BZ,YO10
England,York 013G,YO10GR,YO10
England,York 019E,YO104AX,YO10
England,York 023A,YO104PY,YO10
England,York 023B,YO105EF,YO10
England,York 014B,YO105HH,YO10
England,York 019E,YO105AP,YO10
England,York 019D,YO104AN,YO10
England,York 019D,YO103BN,YO10
England,York 019E,YO105BG,YO10
England,York 014B,YO105JQ,YO10
England,York 015C,YO103SU,YO10
England,York 023A,YO104QA,YO10
England,York 015B,YO103DD,YO10
England,York 023A,YO104HJ,YO10
England,York 014B,YO105HQ,YO10
England,York 015E,YO103RR,YO10
England,York 019A,YO104HN,YO10
England,York 014B,YO105JF,YO10
England,York 019D,YO103EY,YO10
England,York 014D,YO103QB,YO10
England,York 019D,YO103BY,YO10
England,York 013F,YO103BR,YO10
England,York 019B,YO104BG,YO10
England,York 014D,YO103NN,YO10
England,York 015E,YO103RT,YO10
England,York 019C,YO104PB,YO10
England,York 015B,YO103RG,YO10
England,York 023B,YO105NG,YO10
England,York 015F,YO103LL,YO10
England,York 019D,YO105LY,YO10
England,York 014D,YO103LB,YO10
England,York 019B,YO104BU,YO10
England,York 019E,YO105AU,YO10
England,York 019D,YO103HD,YO10
England,York 014D,YO103JE,YO10
England,York 019C,YO104EX,YO10
