Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,East Hertfordshire 004B,CM232JD,CM23
England,East Hertfordshire 007C,CM233ZD,CM23
England,East Hertfordshire 008E,CM233HA,CM23
England,East Hertfordshire 003C,CM234PE,CM23
England,East Hertfordshire 004B,CM231JJ,CM23
England,East Hertfordshire 003B,CM232GZ,CM23
England,East Hertfordshire 003C,CM234PR,CM23
England,Uttlesford 005G,CM231HH,CM23
England,East Hertfordshire 007F,CM234HR,CM23
England,Uttlesford 005G,CM231DG,CM23
England,East Hertfordshire 005C,CM235BS,CM23
England,East Hertfordshire 007D,CM233SB,CM23
England,East Hertfordshire 005B,CM235DH,CM23
England,East Hertfordshire 003B,CM231JG,CM23
England,East Hertfordshire 005D,CM235HT,CM23
England,East Hertfordshire 008B,CM234DU,CM23
England,East Hertfordshire 005D,CM235JS,CM23
England,East Hertfordshire 003C,CM232FT,CM23
England,East Hertfordshire 007D,CM233DE,CM23
England,East Hertfordshire 003B,CM232JL,CM23
England,East Hertfordshire 007A,CM234EY,CM23
England,East Hertfordshire 005D,CM235HF,CM23
England,East Hertfordshire 008F,CM234FN,CM23
England,East Hertfordshire 003D,CM234HJ,CM23
England,East Hertfordshire 003C,CM234PB,CM23
England,East Hertfordshire 005C,CM235BQ,CM23
England,East Hertfordshire 005E,CM235NW,CM23
England,East Hertfordshire 003B,CM232RP,CM23
England,Uttlesford 005G,CM231BB,CM23
England,East Hertfordshire 004A,CM232QT,CM23
England,East Hertfordshire 005E,CM235JX,CM23
England,East Hertfordshire 005A,CM235BN,CM23
England,Uttlesford 005G,CM231EF,CM23
England,East Hertfordshire 005D,CM235JD,CM23
England,East Hertfordshire 007D,CM239JB,CM23
England,East Hertfordshire 007C,CM233PQ,CM23
England,East Hertfordshire 005C,CM235RB,CM23
England,Uttlesford 005G,CM231BS,CM23
England,East Hertfordshire 004B,CM233AG,CM23
England,Uttlesford 005G,CM231AL,CM23
England,Uttlesford 005G,CM231AS,CM23
England,East Hertfordshire 008E,CM234AA,CM23
England,East Hertfordshire 005B,CM235DJ,CM23
England,East Hertfordshire 008F,CM234FH,CM23
England,Uttlesford 005F,CM235QL,CM23
England,Uttlesford 005F,CM235QD,CM23
England,East Hertfordshire 007D,CM233HP,CM23
England,East Hertfordshire 007B,CM233DR,CM23
England,East Hertfordshire 004A,CM232SS,CM23
England,East Hertfordshire 007C,CM233NF,CM23
England,East Hertfordshire 005C,CM235AZ,CM23
England,East Hertfordshire 004A,CM233GQ,CM23
England,East Hertfordshire 007F,CM234HW,CM23
England,East Hertfordshire 007E,CM233QX,CM23
England,East Hertfordshire 005C,CM235DQ,CM23
England,East Hertfordshire 008F,CM234FZ,CM23
England,East Hertfordshire 004C,CM232DY,CM23
England,East Hertfordshire 007D,CM233SH,CM23
England,East Hertfordshire 007C,CM233QD,CM23
England,East Hertfordshire 004B,CM232DN,CM23
England,East Hertfordshire 004A,CM233AB,CM23
England,East Hertfordshire 007D,CM233BA,CM23
England,East Hertfordshire 005E,CM235LL,CM23
England,East Hertfordshire 004C,CM232AR,CM23
England,East Hertfordshire 003B,CM232TD,CM23
England,East Hertfordshire 004A,CM232NB,CM23
England,East Hertfordshire 008F,CM234EQ,CM23
England,East Hertfordshire 003D,CM232NJ,CM23
England,East Hertfordshire 007C,CM233PW,CM23
England,East Hertfordshire 005B,CM235EG,CM23
England,East Hertfordshire 008A,CM234JP,CM23
England,Uttlesford 005G,CM231AB,CM23
England,East Hertfordshire 003B,CM232JN,CM23
England,East Hertfordshire 004B,CM232LR,CM23
England,East Hertfordshire 004C,CM232BN,CM23
England,East Hertfordshire 008A,CM234JQ,CM23
England,Uttlesford 005G,CM231DW,CM23
England,East Hertfordshire 004B,CM232EF,CM23
England,East Hertfordshire 005B,CM235ER,CM23
England,East Hertfordshire 005D,CM235NG,CM23
England,East Hertfordshire 007D,CM233UP,CM23
England,East Hertfordshire 008C,CM233NG,CM23
England,East Hertfordshire 004C,CM232AS,CM23
England,East Hertfordshire 007D,CM231WA,CM23
England,East Hertfordshire 005E,CM235RR,CM23
England,East Hertfordshire 007C,CM233RL,CM23
England,East Hertfordshire 007A,CM233WB,CM23
England,East Hertfordshire 007D,CM233TU,CM23
England,East Hertfordshire 008F,CM234AG,CM23
England,East Hertfordshire 004B,CM232TF,CM23
England,East Hertfordshire 007D,CM233BN,CM23
England,East Hertfordshire 003C,CM232RR,CM23
England,East Hertfordshire 007D,CM233TP,CM23
England,East Hertfordshire 008E,CM234QZ,CM23
England,East Hertfordshire 007A,CM233QG,CM23
England,Uttlesford 005G,CM231AW,CM23
England,East Hertfordshire 003B,CM232NW,CM23
England,East Hertfordshire 007B,CM233DP,CM23
England,East Hertfordshire 004A,CM232ER,CM23
England,East Hertfordshire 005A,CM235AG,CM23
England,East Hertfordshire 004C,CM232AG,CM23
England,East Hertfordshire 005E,CM235LW,CM23
England,East Hertfordshire 007A,CM234EW,CM23
England,East Hertfordshire 007E,CM233UD,CM23
England,East Hertfordshire 008E,CM234AJ,CM23
England,East Hertfordshire 004C,CM232BH,CM23
England,East Hertfordshire 008E,CM234AE,CM23
England,East Hertfordshire 003C,CM232QB,CM23
England,Uttlesford 005G,CM231HP,CM23
England,East Hertfordshire 004B,CM232HX,CM23
England,East Hertfordshire 007C,CM233QZ,CM23
England,East Hertfordshire 005D,CM235FG,CM23
England,East Hertfordshire 005B,CM235DU,CM23
England,East Hertfordshire 007D,CM233SA,CM23
England,East Hertfordshire 007D,CM233SE,CM23
England,East Hertfordshire 007B,CM233LE,CM23
England,East Hertfordshire 007C,CM233PP,CM23
England,East Hertfordshire 007B,CM233PH,CM23
England,East Hertfordshire 003B,CM232PY,CM23
England,East Hertfordshire 007F,CM234EG,CM23
England,Uttlesford 005G,CM231BE,CM23
England,East Hertfordshire 005D,CM235NF,CM23
England,East Hertfordshire 008B,CM234DN,CM23
England,Uttlesford 005F,CM235PT,CM23
England,East Hertfordshire 007D,CM233SW,CM23
England,East Hertfordshire 005D,CM235HN,CM23
England,East Hertfordshire 004B,CM232EQ,CM23
England,East Hertfordshire 007D,CM232SW,CM23
England,East Hertfordshire 005D,CM235ED,CM23
England,East Hertfordshire 008E,CM234AL,CM23
England,East Hertfordshire 005E,CM235PR,CM23
England,East Hertfordshire 008C,CM233LH,CM23
England,East Hertfordshire 004A,CM232SA,CM23
England,East Hertfordshire 003D,CM234LL,CM23
England,East Hertfordshire 007D,CM233BG,CM23
England,East Hertfordshire 005B,CM235DN,CM23
England,East Hertfordshire 007C,CM233RP,CM23
England,East Hertfordshire 007E,CM233RD,CM23
England,East Hertfordshire 004B,CM233GP,CM23
England,East Hertfordshire 003B,CM232NQ,CM23
England,East Hertfordshire 004A,CM233XH,CM23
England,East Hertfordshire 008E,CM233EP,CM23
England,East Hertfordshire 005A,CM235BL,CM23
England,East Hertfordshire 004B,CM232JA,CM23
England,East Hertfordshire 007B,CM233JS,CM23
England,East Hertfordshire 004B,CM232XS,CM23
England,East Hertfordshire 003D,CM232PD,CM23
England,East Hertfordshire 004A,CM233XB,CM23
England,East Hertfordshire 005E,CM235JP,CM23
England,Uttlesford 005F,CM235QB,CM23
England,East Hertfordshire 005D,CM232DP,CM23
England,Uttlesford 005G,CM231DQ,CM23
England,East Hertfordshire 007A,CM234ER,CM23
England,East Hertfordshire 005E,CM235NU,CM23
England,East Hertfordshire 004B,CM233YL,CM23
England,East Hertfordshire 004A,CM232LN,CM23
England,East Hertfordshire 008C,CM233LJ,CM23
England,East Hertfordshire 007D,CM233SX,CM23
England,East Hertfordshire 003C,CM234DA,CM23
England,East Hertfordshire 005C,CM235DA,CM23
England,East Hertfordshire 003B,CM232NR,CM23
England,East Hertfordshire 004A,CM232RY,CM23
England,East Hertfordshire 005E,CM235GP,CM23
England,Uttlesford 005G,CM231AY,CM23
England,Uttlesford 005G,CM231DJ,CM23
England,East Hertfordshire 005B,CM235EE,CM23
England,East Hertfordshire 004A,CM232SG,CM23
England,East Hertfordshire 008F,CM234FT,CM23
England,East Hertfordshire 007B,CM233JE,CM23
England,East Hertfordshire 004A,CM232GS,CM23
England,East Hertfordshire 007E,CM233GR,CM23
England,East Hertfordshire 007B,CM233DX,CM23
England,East Hertfordshire 007E,CM233QN,CM23
England,East Hertfordshire 008D,CM234BG,CM23
England,East Hertfordshire 003B,CM232RG,CM23
England,Uttlesford 005G,CM231HG,CM23
England,East Hertfordshire 003A,CM234PA,CM23
England,East Hertfordshire 003D,CM232US,CM23
England,East Hertfordshire 005A,CM235AS,CM23
England,East Hertfordshire 007C,CM233RS,CM23
England,East Hertfordshire 003C,CM234PL,CM23
England,East Hertfordshire 004A,CM232SJ,CM23
England,East Hertfordshire 008E,CM233HF,CM23
England,East Hertfordshire 004C,CM232AP,CM23
England,East Hertfordshire 004C,CM232AE,CM23
England,East Hertfordshire 004B,CM233AS,CM23
England,Uttlesford 005F,CM235FF,CM23
England,East Hertfordshire 011A,CM234AX,CM23
England,East Hertfordshire 004A,CM232SX,CM23
England,East Hertfordshire 005D,CM235NN,CM23
England,East Hertfordshire 007F,CM234JS,CM23
England,East Hertfordshire 011A,CM234RB,CM23
England,East Hertfordshire 008C,CM233NQ,CM23
England,East Hertfordshire 005C,CM235EL,CM23
England,East Hertfordshire 008E,CM234AW,CM23
England,East Hertfordshire 008F,CM234BP,CM23
England,East Hertfordshire 011A,CM234BD,CM23
England,East Hertfordshire 003A,CM234PX,CM23
England,East Hertfordshire 008A,CM234EB,CM23
England,East Hertfordshire 005A,CM235GZ,CM23
England,East Hertfordshire 007D,CM232LS,CM23
England,East Hertfordshire 004A,CM232RB,CM23
England,East Hertfordshire 007D,CM233DY,CM23
England,East Hertfordshire 008C,CM233DT,CM23
England,Uttlesford 005G,CM231AR,CM23
England,East Hertfordshire 007D,CM239AY,CM23
England,East Hertfordshire 005D,CM235HX,CM23
England,East Hertfordshire 007B,CM233HX,CM23
England,East Hertfordshire 008E,CM234AR,CM23
England,East Hertfordshire 004C,CM232BZ,CM23
England,East Hertfordshire 005D,CM235NS,CM23
England,East Hertfordshire 007D,CM239GZ,CM23
England,East Hertfordshire 003B,CM232RL,CM23
England,East Hertfordshire 008C,CM233JW,CM23
England,Uttlesford 005G,CM231DF,CM23
England,East Hertfordshire 004B,CM235HH,CM23
England,East Hertfordshire 004B,CM232HJ,CM23
England,East Hertfordshire 003A,CM234PU,CM23
England,East Hertfordshire 007D,CM233UZ,CM23
England,East Hertfordshire 005A,CM235AQ,CM23
England,East Hertfordshire 008C,CM233LS,CM23
England,East Hertfordshire 004B,CM232HR,CM23
England,East Hertfordshire 004A,CM232SH,CM23
England,East Hertfordshire 007D,CM233FL,CM23
England,East Hertfordshire 003C,CM232UT,CM23
England,East Hertfordshire 007D,CM233YN,CM23
England,East Hertfordshire 005C,CM235HR,CM23
England,Uttlesford 005G,CM231HB,CM23
England,East Hertfordshire 004B,CM232DW,CM23
England,East Hertfordshire 007D,CM239EG,CM23
England,East Hertfordshire 004A,CM232LX,CM23
England,East Hertfordshire 007E,CM233RQ,CM23
England,East Hertfordshire 003D,CM234HH,CM23
England,East Hertfordshire 008A,CM234EJ,CM23
England,East Hertfordshire 007D,CM234XZ,CM23
England,East Hertfordshire 003B,CM232GU,CM23
England,East Hertfordshire 003B,CM232QD,CM23
England,East Hertfordshire 007D,CM233RU,CM23
England,East Hertfordshire 003C,CM232PS,CM23
England,East Hertfordshire 005C,CM235EJ,CM23
England,East Hertfordshire 003D,CM234BT,CM23
England,East Hertfordshire 005D,CM233EB,CM23
England,East Hertfordshire 008C,CM233YT,CM23
England,East Hertfordshire 007B,CM233DA,CM23
England,East Hertfordshire 005E,CM235LH,CM23
England,East Hertfordshire 004B,CM232XR,CM23
England,East Hertfordshire 005E,CM235NR,CM23
England,East Hertfordshire 003B,CM234QG,CM23
England,East Hertfordshire 007E,CM233QP,CM23
England,East Hertfordshire 005C,CM235EU,CM23
England,East Hertfordshire 005B,CM235EF,CM23
England,East Hertfordshire 011A,CM234BA,CM23
England,East Hertfordshire 007C,CM233RR,CM23
England,East Hertfordshire 004C,CM232FL,CM23
England,East Hertfordshire 005E,CM235LE,CM23
England,East Hertfordshire 005C,CM235ET,CM23
England,East Hertfordshire 005C,CM235QY,CM23
England,East Hertfordshire 007D,CM233AT,CM23
England,Uttlesford 005G,CM231HE,CM23
England,East Hertfordshire 008A,CM234NX,CM23
England,East Hertfordshire 004C,CM232AD,CM23
England,East Hertfordshire 005A,CM235HP,CM23
England,East Hertfordshire 005C,CM235QU,CM23
England,East Hertfordshire 004A,CM233XQ,CM23
England,East Hertfordshire 003D,CM234LH,CM23
England,East Hertfordshire 008A,CM234JX,CM23
England,East Hertfordshire 004A,CM232TE,CM23
England,East Hertfordshire 005D,CM235NQ,CM23
England,East Hertfordshire 007B,CM233PL,CM23
England,East Hertfordshire 004B,CM232HD,CM23
England,East Hertfordshire 007D,CM233YS,CM23
England,East Hertfordshire 005E,CM235PZ,CM23
England,East Hertfordshire 004B,CM232EL,CM23
England,Uttlesford 005G,CM231BT,CM23
England,East Hertfordshire 004B,CM232HG,CM23
England,East Hertfordshire 007D,CM233UU,CM23
England,East Hertfordshire 004B,CM232EU,CM23
England,Uttlesford 005G,CM231BJ,CM23
England,East Hertfordshire 008F,CM234FG,CM23
England,East Hertfordshire 008E,CM234AD,CM23
England,East Hertfordshire 005E,CM235LJ,CM23
England,East Hertfordshire 007D,CM233HR,CM23
England,East Hertfordshire 008C,CM233NJ,CM23
England,East Hertfordshire 004B,CM232EY,CM23
England,East Hertfordshire 007D,CM239HU,CM23
England,East Hertfordshire 003C,CM232PN,CM23
England,East Hertfordshire 004B,CM232QR,CM23
England,East Hertfordshire 003C,CM234PW,CM23
England,East Hertfordshire 005D,CM235JU,CM23
England,East Hertfordshire 005D,CM235NA,CM23
England,East Hertfordshire 004B,CM233BT,CM23
England,East Hertfordshire 003D,CM232NT,CM23
England,East Hertfordshire 003B,CM234DG,CM23
England,East Hertfordshire 004C,CM232AY,CM23
England,East Hertfordshire 007D,CM239HT,CM23
England,Uttlesford 005G,CM231BQ,CM23
England,East Hertfordshire 004A,CM232QS,CM23
England,East Hertfordshire 007B,CM233HT,CM23
England,East Hertfordshire 007D,CM239FQ,CM23
England,East Hertfordshire 004C,CM232DF,CM23
England,East Hertfordshire 005E,CM235LY,CM23
England,East Hertfordshire 004B,CM232HU,CM23
England,East Hertfordshire 007B,CM233JL,CM23
England,East Hertfordshire 008F,CM234GR,CM23
England,East Hertfordshire 005C,CM235PF,CM23
England,East Hertfordshire 008E,CM234AB,CM23
England,East Hertfordshire 005C,CM235BX,CM23
England,Uttlesford 005G,CM231AU,CM23
England,East Hertfordshire 007C,CM233QU,CM23
England,East Hertfordshire 005E,CM235NP,CM23
England,East Hertfordshire 007D,CM239JH,CM23
England,Uttlesford 005G,CM231DZ,CM23
England,East Hertfordshire 007E,CM233RG,CM23
England,East Hertfordshire 003B,CM232PJ,CM23
England,East Hertfordshire 005D,CM235SH,CM23
England,East Hertfordshire 007A,CM234EP,CM23
England,East Hertfordshire 004B,CM232EJ,CM23
England,East Hertfordshire 008E,CM233ES,CM23
England,East Hertfordshire 005B,CM235PY,CM23
England,Uttlesford 005G,CM231AH,CM23
England,East Hertfordshire 008C,CM233ND,CM23
England,East Hertfordshire 007F,CM234FS,CM23
England,East Hertfordshire 008F,CM234FE,CM23
England,East Hertfordshire 008E,CM233EZ,CM23
England,Uttlesford 005F,CM235PU,CM23
England,East Hertfordshire 004B,CM231JB,CM23
