Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,East Riding of Yorkshire 022A,HU165RX,HU16
England,East Riding of Yorkshire 023C,HU164PD,HU16
England,East Riding of Yorkshire 025A,HU165QB,HU16
England,East Riding of Yorkshire 023A,HU164BT,HU16
England,East Riding of Yorkshire 022C,HU165LQ,HU16
England,East Riding of Yorkshire 025C,HU165EX,HU16
England,East Riding of Yorkshire 025A,HU165RW,HU16
England,East Riding of Yorkshire 023D,HU164HL,HU16
England,East Riding of Yorkshire 023C,HU164QP,HU16
England,East Riding of Yorkshire 025C,HU165HJ,HU16
England,East Riding of Yorkshire 022D,HU165BY,HU16
England,East Riding of Yorkshire 025A,HU165XW,HU16
England,East Riding of Yorkshire 025A,HU165RU,HU16
England,East Riding of Yorkshire 022A,HU165PU,HU16
England,East Riding of Yorkshire 023A,HU164NQ,HU16
England,East Riding of Yorkshire 025C,HU165ER,HU16
England,East Riding of Yorkshire 023D,HU164QZ,HU16
England,East Riding of Yorkshire 025A,HU164AX,HU16
England,East Riding of Yorkshire 022D,HU165ES,HU16
England,East Riding of Yorkshire 025A,HU164AT,HU16
England,East Riding of Yorkshire 022D,HU165AE,HU16
England,East Riding of Yorkshire 023B,HU164JH,HU16
England,East Riding of Yorkshire 022D,HU165EW,HU16
England,East Riding of Yorkshire 023A,HU164AF,HU16
England,East Riding of Yorkshire 022D,HU165DG,HU16
England,East Riding of Yorkshire 025C,HU165AS,HU16
England,East Riding of Yorkshire 023C,HU164QN,HU16
England,East Riding of Yorkshire 023A,HU164NF,HU16
England,East Riding of Yorkshire 022D,HU165DU,HU16
England,East Riding of Yorkshire 023B,HU164JB,HU16
England,East Riding of Yorkshire 022B,HU165SQ,HU16
England,East Riding of Yorkshire 025B,HU164DD,HU16
England,East Riding of Yorkshire 022B,HU165PG,HU16
England,East Riding of Yorkshire 025C,HU165HA,HU16
England,East Riding of Yorkshire 025C,HU165AU,HU16
England,East Riding of Yorkshire 023C,HU164PT,HU16
England,East Riding of Yorkshire 023B,HU164JD,HU16
England,East Riding of Yorkshire 022D,HU165JF,HU16
England,East Riding of Yorkshire 025B,HU165QE,HU16
England,East Riding of Yorkshire 022D,HU165DS,HU16
England,East Riding of Yorkshire 025A,HU165RJ,HU16
England,East Riding of Yorkshire 022D,HU165AL,HU16
England,East Riding of Yorkshire 023C,HU164QJ,HU16
England,East Riding of Yorkshire 025A,HU165QN,HU16
England,East Riding of Yorkshire 023C,HU164QW,HU16
England,East Riding of Yorkshire 022C,HU165JT,HU16
England,East Riding of Yorkshire 020C,HU165SA,HU16
England,East Riding of Yorkshire 025B,HU164RN,HU16
England,East Riding of Yorkshire 025A,HU165QR,HU16
England,East Riding of Yorkshire 025B,HU164AA,HU16
England,East Riding of Yorkshire 022E,HU165TQ,HU16
England,East Riding of Yorkshire 025C,HU165BU,HU16
England,East Riding of Yorkshire 023A,HU164NJ,HU16
England,East Riding of Yorkshire 022E,HU165TF,HU16
England,East Riding of Yorkshire 025C,HU165AR,HU16
England,East Riding of Yorkshire 022B,HU165PF,HU16
England,East Riding of Yorkshire 025B,HU164RY,HU16
England,East Riding of Yorkshire 022C,HU165NQ,HU16
England,East Riding of Yorkshire 022E,HU165TY,HU16
England,East Riding of Yorkshire 025A,HU164YD,HU16
England,East Riding of Yorkshire 023C,HU164PS,HU16
England,East Riding of Yorkshire 022A,HU165JH,HU16
England,East Riding of Yorkshire 022D,HU165EE,HU16
England,East Riding of Yorkshire 022E,HU165WG,HU16
England,East Riding of Yorkshire 023D,HU164RE,HU16
England,East Riding of Yorkshire 025B,HU164QT,HU16
England,East Riding of Yorkshire 025B,HU164RJ,HU16
England,East Riding of Yorkshire 023B,HU164LY,HU16
England,East Riding of Yorkshire 022C,HU165NN,HU16
England,East Riding of Yorkshire 025B,HU165AX,HU16
England,East Riding of Yorkshire 023C,HU164PW,HU16
England,East Riding of Yorkshire 022D,HU165EF,HU16
England,East Riding of Yorkshire 025B,HU165BB,HU16
England,East Riding of Yorkshire 025B,HU164HP,HU16
England,East Riding of Yorkshire 022C,HU165JJ,HU16
England,East Riding of Yorkshire 025A,HU165PN,HU16
England,East Riding of Yorkshire 022E,HU165TW,HU16
England,East Riding of Yorkshire 025A,HU164BH,HU16
England,East Riding of Yorkshire 025C,HU165HG,HU16
England,East Riding of Yorkshire 025C,HU165BG,HU16
England,East Riding of Yorkshire 025B,HU164RL,HU16
England,East Riding of Yorkshire 025C,HU165BJ,HU16
England,East Riding of Yorkshire 025B,HU164AJ,HU16
England,East Riding of Yorkshire 022C,HU165NG,HU16
England,East Riding of Yorkshire 025B,HU164EA,HU16
England,East Riding of Yorkshire 023D,HU164QB,HU16
England,East Riding of Yorkshire 023D,HU164RX,HU16
England,East Riding of Yorkshire 023D,HU164LQ,HU16
England,East Riding of Yorkshire 022E,HU165UJ,HU16
