Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Sefton 030C,L225PE,L225
England,Sefton 032C,L225QD,L225
England,Sefton 032C,L225NY,L225
England,Sefton 032C,L225QU,L225
England,Sefton 032C,L225PY,L225
England,Sefton 032C,L225NL,L225
England,Sefton 032C,L225PX,L225
England,Sefton 032C,L225BD,L225
England,Sefton 032C,L225QH,L225
England,Sefton 032C,L225PT,L225
England,Sefton 032C,L225QW,L225
England,Sefton 032C,L225RN,L225
England,Sefton 032C,L225QX,L225
England,Sefton 030C,L225NT,L225
England,Sefton 032C,L225QL,L225
England,Sefton 030C,L225NP,L225
England,Sefton 030C,L225NG,L225
England,Sefton 030C,L225NU,L225
England,Sefton 032C,L225QN,L225
England,Sefton 030C,L225NR,L225
England,Sefton 030C,L225PW,L225
England,Sefton 032C,L225PU,L225
England,Sefton 032C,L225AB,L225
England,Sefton 032C,L225PR,L225
England,Sefton 032C,L225PA,L225
England,Sefton 032C,L225ND,L225
England,Sefton 030B,L225WZ,L225
England,Sefton 032C,L225QJ,L225
England,Sefton 032C,L225QA,L225
England,Sefton 032C,L225PS,L225
England,Sefton 032C,L225PD,L225
England,Sefton 032C,L225NZ,L225
England,Sefton 032C,L225NA,L225
England,Sefton 030C,L225NS,L225
England,Sefton 030C,L225NW,L225
England,Sefton 030C,L225NN,L225
England,Sefton 030C,L225PL,L225
England,Sefton 032C,L225NB,L225
England,Sefton 032C,L225PZ,L225
England,Sefton 032C,L225PB,L225
England,Sefton 030C,L225QT,L225
England,Sefton 032C,L225PQ,L225
