Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Wigan 011B,WN50JG,WN50
England,Wigan 010E,WN50PR,WN50
England,Wigan 010D,WN50EE,WN50
England,Wigan 010D,WN50QS,WN50
England,Wigan 011D,WN50DZ,WN50
England,Wigan 011C,WN50HT,WN50
England,Wigan 010E,WN50LF,WN50
England,Wigan 008C,WN50FB,WN50
England,Wigan 010D,WN50EF,WN50
England,Wigan 010E,WN50RE,WN50
England,Wigan 010E,WN50LA,WN50
England,Wigan 014D,WN50AX,WN50
England,Wigan 011B,WN50JF,WN50
England,Wigan 010E,WN50RQ,WN50
England,Wigan 010E,WN50QN,WN50
England,Wigan 010E,WN50LP,WN50
England,Wigan 010D,WN50ER,WN50
England,Wigan 015A,WN50UQ,WN50
England,Wigan 014D,WN50DT,WN50
England,Wigan 010D,WN50QY,WN50
England,Wigan 011E,WN50AW,WN50
England,Wigan 011A,WN50EW,WN50
England,Wigan 015B,WN50UP,WN50
England,Wigan 010E,WN50RJ,WN50
England,Wigan 010E,WN50LR,WN50
England,Wigan 015B,WN50UB,WN50
England,Wigan 011C,WN50HX,WN50
England,Wigan 011C,WN50BP,WN50
England,Wigan 010E,WN50LS,WN50
England,Wigan 015A,WN50AU,WN50
England,Wigan 014D,WN50DU,WN50
England,Wigan 014D,WN50AF,WN50
England,Wigan 010D,WN50QT,WN50
England,Wigan 011D,WN50DD,WN50
England,Wigan 011E,WN50AG,WN50
England,Wigan 010E,WN50PN,WN50
England,Wigan 011B,WN50JH,WN50
England,Wigan 015B,WN50UL,WN50
England,Wigan 015B,WN50TS,WN50
England,Wigan 011C,WN50BJ,WN50
England,Wigan 014D,WN50DP,WN50
England,Wigan 011B,WN50HB,WN50
England,Wigan 010E,WN50LZ,WN50
England,Wigan 010D,WN50HQ,WN50
England,Wigan 011B,WN50JU,WN50
England,Wigan 011B,WN50LL,WN50
England,Wigan 015A,WN50XN,WN50
England,Wigan 011A,WN50BB,WN50
England,Wigan 010E,WN50QE,WN50
England,Wigan 011D,WN50DN,WN50
England,Wigan 011E,WN50AE,WN50
England,Wigan 010D,WN50QZ,WN50
England,Wigan 010E,WN50LE,WN50
England,Wigan 011E,WN50BD,WN50
England,Wigan 008C,WN50FS,WN50
England,Wigan 010E,WN50PU,WN50
England,Wigan 011B,WN50JX,WN50
England,Wigan 010E,WN50PT,WN50
England,Wigan 010E,WN50UN,WN50
England,Wigan 011C,WN50HP,WN50
England,Wigan 010E,WN50QF,WN50
England,Wigan 015B,WN50UF,WN50
England,Wigan 011C,WN50HW,WN50
England,Wigan 010D,WN50ES,WN50
England,Wigan 015A,WN50AR,WN50
England,Wigan 015A,WN50TR,WN50
England,Wigan 011A,WN50BA,WN50
England,Wigan 010E,WN50PY,WN50
England,Wigan 011E,WN50AQ,WN50
England,Wigan 011C,WN50BS,WN50
England,Wigan 011D,WN50BE,WN50
England,Wigan 011C,WN50HZ,WN50
England,Wigan 015A,WN50TT,WN50
England,Wigan 015B,WN50UH,WN50
England,Wigan 011D,WN50DL,WN50
England,Wigan 011B,WN50JJ,WN50
England,Wigan 015B,WN50UD,WN50
England,Wigan 015A,WN50UX,WN50
England,Wigan 011E,WN50AB,WN50
England,Wigan 010E,WN50QJ,WN50
England,Wigan 010D,WN50HJ,WN50
England,Wigan 011D,WN50DF,WN50
England,Wigan 011C,WN50HU,WN50
England,Wigan 015B,WN50UR,WN50
England,Wigan 010D,WN50QX,WN50
England,Wigan 010E,WN50QG,WN50
England,Wigan 010D,WN50HH,WN50
England,Wigan 011B,WN50LU,WN50
England,Wigan 010D,WN50EH,WN50
England,Wigan 011B,WN50LW,WN50
England,Wigan 010E,WN50QQ,WN50
England,Wigan 015A,WN50XA,WN50
England,Wigan 011E,WN50AN,WN50
England,Wigan 010D,WN50QR,WN50
England,Wigan 011B,WN50JA,WN50
England,Wigan 010E,WN50QL,WN50
England,Wigan 010E,WN50LX,WN50
England,Wigan 011B,WN50DB,WN50
England,Wigan 010E,WN50PX,WN50
England,Wigan 010E,WN50RH,WN50
England,Wigan 010E,WN50QH,WN50
England,Wigan 010E,WN50LY,WN50
England,Wigan 014D,WN50AD,WN50
England,Wigan 010D,WN50EJ,WN50
England,Wigan 010E,WN50RG,WN50
England,Wigan 015B,WN50AT,WN50
England,Wigan 015A,WN50BF,WN50
England,Wigan 010D,WN50EQ,WN50
England,Wigan 015B,WN50TU,WN50
England,Wigan 011B,WN50JL,WN50
England,Wigan 011C,WN50HY,WN50
England,Wigan 010E,WN50PS,WN50
England,Wigan 010E,WN50LG,WN50
England,Wigan 011B,WN50JY,WN50
England,Wigan 015B,WN50TY,WN50
England,Wigan 011C,WN50BW,WN50
England,Wigan 011B,WN50HD,WN50
England,Wigan 010D,WN50LD,WN50
England,Wigan 014D,WN50DS,WN50
England,Wigan 011B,WN50JN,WN50
England,Wigan 011D,WN50DQ,WN50
England,Wigan 011D,WN50DY,WN50
England,Wigan 015A,WN50UU,WN50
England,Wigan 010E,WN50QA,WN50
England,Wigan 010E,WN50QD,WN50
England,Wigan 015A,WN50XG,WN50
England,Wigan 015B,WN50UE,WN50
England,Wigan 010E,WN50QB,WN50
England,Wigan 010D,WN50RA,WN50
England,Wigan 011B,WN50LH,WN50
England,Wigan 011A,WN50AY,WN50
England,Wigan 011B,WN50JB,WN50
England,Wigan 011E,WN50AH,WN50
England,Wigan 008C,WN50WA,WN50
England,Wigan 011C,WN50HR,WN50
