Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Plymouth 025B,PL47JT,PL47
England,Plymouth 021F,PL47QB,PL47
England,Plymouth 025B,PL47JW,PL47
England,Plymouth 023A,PL47AQ,PL47
England,Plymouth 023B,PL47EB,PL47
England,Plymouth 023B,PL47BZ,PL47
England,Plymouth 025A,PL47HE,PL47
England,Plymouth 025C,PL47PX,PL47
England,Plymouth 025B,PL47BP,PL47
England,Plymouth 023A,PL47AE,PL47
England,Plymouth 025A,PL47EP,PL47
England,Plymouth 023B,PL47DR,PL47
England,Plymouth 021E,PL47PG,PL47
England,Plymouth 023A,PL47AZ,PL47
England,Plymouth 023B,PL47DW,PL47
England,Plymouth 025A,PL47HF,PL47
England,Plymouth 025C,PL47NA,PL47
England,Plymouth 023A,PL47AJ,PL47
England,Plymouth 023A,PL47DD,PL47
England,Plymouth 025A,PL47EQ,PL47
England,Plymouth 025B,PL47LT,PL47
England,Plymouth 023A,PL47AR,PL47
England,Plymouth 027A,PL47JG,PL47
England,Plymouth 023B,PL47DB,PL47
England,Plymouth 023B,PL47JP,PL47
England,Plymouth 025B,PL47PW,PL47
England,Plymouth 021E,PL47HR,PL47
England,Plymouth 025B,PL47LW,PL47
England,Plymouth 025A,PL47NX,PL47
England,Plymouth 023A,PL47DF,PL47
England,Plymouth 023B,PL47DN,PL47
England,Plymouth 023D,PL47DZ,PL47
England,Plymouth 025E,PL47QW,PL47
England,Plymouth 025C,PL47NW,PL47
England,Plymouth 025A,PL47HD,PL47
England,Plymouth 023A,PL47DG,PL47
England,Plymouth 025A,PL47HQ,PL47
England,Plymouth 021E,PL47HH,PL47
England,Plymouth 025B,PL47DU,PL47
England,Plymouth 025A,PL47ER,PL47
England,Plymouth 025B,PL47LS,PL47
England,Plymouth 025C,PL47PR,PL47
England,Plymouth 023A,PL47AU,PL47
England,Plymouth 025C,PL47NT,PL47
England,Plymouth 031A,PL47WX,PL47
England,Plymouth 025B,PL47PJ,PL47
England,Plymouth 025B,PL47PN,PL47
England,Plymouth 023A,PL47AP,PL47
England,Plymouth 025B,PL47LX,PL47
England,Plymouth 025E,PL47QS,PL47
England,Plymouth 023A,PL47BN,PL47
England,Plymouth 023A,PL47BG,PL47
England,Plymouth 023A,PL47AY,PL47
England,Plymouth 021F,PL47QA,PL47
England,Plymouth 025B,PL47LY,PL47
England,Plymouth 025A,PL47EH,PL47
England,Plymouth 025B,PL47JX,PL47
England,Plymouth 023A,PL47AH,PL47
England,Plymouth 025B,PL47LH,PL47
England,Plymouth 023B,PL47AW,PL47
England,Plymouth 025B,PL47JZ,PL47
England,Plymouth 025B,PL47LG,PL47
England,Plymouth 023A,PL47AD,PL47
England,Plymouth 023A,PL47DH,PL47
England,Plymouth 021F,PL47NP,PL47
England,Plymouth 023B,PL47DA,PL47
England,Plymouth 021F,PL47PZ,PL47
England,Plymouth 025C,PL47NN,PL47
England,Plymouth 023A,PL47BJ,PL47
England,Plymouth 025E,PL47QT,PL47
England,Plymouth 025B,PL47LE,PL47
England,Plymouth 025C,PL47NU,PL47
England,Plymouth 021F,PL47QD,PL47
England,Plymouth 025A,PL47HN,PL47
England,Plymouth 025B,PL47EF,PL47
England,Plymouth 025A,PL47EG,PL47
England,Plymouth 021F,PL47NS,PL47
England,Plymouth 025B,PL47EE,PL47
England,Plymouth 023A,PL47BH,PL47
England,Plymouth 025B,PL47JU,PL47
England,Plymouth 023A,PL47DQ,PL47
England,Plymouth 023B,PL47ED,PL47
England,Plymouth 021F,PL47QG,PL47
England,Plymouth 025A,PL47HG,PL47
England,Plymouth 025C,PL47PU,PL47
England,Plymouth 025C,PL47PT,PL47
England,Plymouth 023A,PL47BL,PL47
England,Plymouth 028A,PL47QN,PL47
England,Plymouth 025C,PL47PE,PL47
England,Plymouth 021E,PL47QH,PL47
England,Plymouth 021E,PL47HP,PL47
England,Plymouth 023A,PL47BD,PL47
England,Plymouth 025A,PL47EZ,PL47
England,Plymouth 021E,PL47HZ,PL47
England,Plymouth 025B,PL47JS,PL47
England,Plymouth 025A,PL47PA,PL47
England,Plymouth 023B,PL47DP,PL47
England,Plymouth 025A,PL47EU,PL47
England,Plymouth 023B,PL47DS,PL47
England,Plymouth 025A,PL47EX,PL47
England,Plymouth 025A,PL47LJ,PL47
England,Plymouth 028A,PL47DY,PL47
England,Plymouth 025E,PL47QX,PL47
England,Plymouth 025A,PL47NY,PL47
England,Plymouth 025C,PL47NJ,PL47
England,Plymouth 025A,PL47PD,PL47
England,Plymouth 025B,PL47QJ,PL47
England,Plymouth 021F,PL47QE,PL47
England,Plymouth 023A,PL47BB,PL47
England,Plymouth 023A,PL47AL,PL47
England,Plymouth 025A,PL47PB,PL47
England,Plymouth 025A,PL47EL,PL47
England,Plymouth 025A,PL47EY,PL47
England,Plymouth 025B,PL47LQ,PL47
England,Plymouth 023B,PL47BX,PL47
England,Plymouth 023B,PL47EA,PL47
England,Plymouth 021E,PL47HS,PL47
England,Plymouth 025B,PL47NG,PL47
England,Plymouth 023B,PL47BT,PL47
England,Plymouth 025B,PL47QR,PL47
England,Plymouth 025B,PL47BS,PL47
England,Plymouth 025E,PL47QP,PL47
England,Plymouth 023B,PL47JR,PL47
England,Plymouth 021E,PL47HT,PL47
England,Plymouth 023A,PL47BQ,PL47
England,Plymouth 021E,PL47HY,PL47
England,Plymouth 025B,PL47JQ,PL47
England,Plymouth 031A,PL47WA,PL47
England,Plymouth 025A,PL47ET,PL47
England,Plymouth 025B,PL47LP,PL47
England,Plymouth 025B,PL47NF,PL47
England,Plymouth 025B,PL47PL,PL47
England,Plymouth 025A,PL47HA,PL47
England,Plymouth 025A,PL47LL,PL47
England,Plymouth 023B,PL47AN,PL47
England,Plymouth 025B,PL47LB,PL47
