Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Enfield 027D,N99AE,N99A
England,Enfield 027D,N99AP,N99A
England,Enfield 027A,N99AZ,N99A
England,Enfield 024C,N99AD,N99A
England,Enfield 024C,N99AA,N99A
England,Enfield 024C,N99AB,N99A
England,Enfield 027D,N99AR,N99A
England,Enfield 027D,N99AL,N99A
England,Enfield 027A,N99AU,N99A
England,Enfield 027A,N99AS,N99A
England,Enfield 027A,N99AY,N99A
England,Enfield 027D,N99AN,N99A
England,Enfield 027D,N99AW,N99A
England,Enfield 027D,N99AJ,N99A
England,Enfield 027A,N99AT,N99A
England,Enfield 027D,N99AF,N99A
England,Enfield 027A,N99AX,N99A
England,Enfield 027D,N99AG,N99A
England,Enfield 027D,N99AH,N99A
England,Enfield 027D,N99AQ,N99A
