Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Oldham 022B,OL41SB,OL41
England,Oldham 019D,OL41LP,OL41
England,Oldham 022C,OL41AN,OL41
England,Oldham 022D,OL41BX,OL41
England,Oldham 022B,OL41EQ,OL41
England,Oldham 019C,OL41LG,OL41
England,Oldham 022D,OL41EZ,OL41
England,Oldham 019C,OL41NG,OL41
England,Oldham 022E,OL41BD,OL41
England,Oldham 019C,OL41LQ,OL41
England,Oldham 024B,OL41SR,OL41
England,Oldham 022E,OL41PN,OL41
England,Oldham 022D,OL41QJ,OL41
England,Oldham 019C,OL41NJ,OL41
England,Oldham 022C,OL41XG,OL41
England,Oldham 019A,OL41SL,OL41
England,Oldham 022B,OL41SH,OL41
England,Oldham 022E,OL41QS,OL41
England,Oldham 022B,OL41RZ,OL41
England,Oldham 022E,OL41QP,OL41
England,Oldham 019A,OL41HD,OL41
England,Oldham 022A,OL41AJ,OL41
England,Oldham 019A,OL41JT,OL41
England,Oldham 022C,OL41DB,OL41
England,Oldham 022D,OL41AR,OL41
England,Oldham 022D,OL41AL,OL41
England,Oldham 019D,OL41LW,OL41
England,Oldham 022C,OL41EN,OL41
England,Oldham 022D,OL41AT,OL41
England,Oldham 022B,OL41RY,OL41
England,Oldham 022D,OL41BN,OL41
England,Oldham 022E,OL41PS,OL41
England,Oldham 022D,OL41BB,OL41
England,Oldham 024B,OL41SA,OL41
England,Oldham 019A,OL41HH,OL41
England,Oldham 022C,OL41EX,OL41
England,Oldham 022E,OL41PT,OL41
England,Oldham 026A,OL41RQ,OL41
England,Oldham 022B,OL41AE,OL41
England,Oldham 019A,OL41HT,OL41
England,Oldham 019A,OL41JA,OL41
England,Oldham 022C,OL41DZ,OL41
England,Oldham 022E,OL41BU,OL41
England,Oldham 019C,OL41LH,OL41
England,Oldham 022E,OL41JR,OL41
England,Oldham 022E,OL41PL,OL41
England,Oldham 022D,OL41BH,OL41
England,Oldham 019C,OL41NH,OL41
England,Oldham 022B,OL41AB,OL41
England,Oldham 019A,OL41NR,OL41
England,Oldham 022E,OL41PW,OL41
