Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,West Dorset 007C,DT64LE,DT64
England,West Dorset 007C,DT64NR,DT64
England,West Dorset 008C,DT64BQ,DT64
England,West Dorset 007A,DT64LJ,DT64
England,West Dorset 008B,DT64DF,DT64
England,West Dorset 007A,DT64PT,DT64
England,West Dorset 007A,DT64QA,DT64
England,West Dorset 008C,DT64HB,DT64
England,West Dorset 007A,DT64FD,DT64
England,West Dorset 007A,DT64RJ,DT64
England,West Dorset 008C,DT64DS,DT64
England,West Dorset 007C,DT64NY,DT64
England,West Dorset 008C,DT64DW,DT64
England,West Dorset 007C,DT64PD,DT64
England,West Dorset 008C,DT64HE,DT64
England,West Dorset 007A,DT64QQ,DT64
England,West Dorset 008C,DT64JS,DT64
England,West Dorset 008C,DT64HF,DT64
England,West Dorset 007A,DT64NQ,DT64
England,West Dorset 007C,DT64NW,DT64
England,West Dorset 008C,DT64EA,DT64
England,West Dorset 007A,DT64LW,DT64
England,West Dorset 006A,DT64AJ,DT64
England,West Dorset 006A,DT64AR,DT64
England,West Dorset 008C,DT64JT,DT64
England,West Dorset 007C,DT64SR,DT64
England,West Dorset 008C,DT64EY,DT64
England,West Dorset 008C,DT64HG,DT64
England,West Dorset 007C,DT64AB,DT64
England,West Dorset 008B,DT64DA,DT64
England,West Dorset 007A,DT64RN,DT64
England,West Dorset 008C,DT64HA,DT64
England,West Dorset 008C,DT64BA,DT64
England,West Dorset 007A,DT64RW,DT64
England,West Dorset 008C,DT64BP,DT64
England,West Dorset 008C,DT64AY,DT64
England,West Dorset 007A,DT64LY,DT64
England,West Dorset 007A,DT64LP,DT64
England,West Dorset 007A,DT64LS,DT64
England,West Dorset 007A,DT64RG,DT64
England,West Dorset 007C,DT64PE,DT64
England,West Dorset 007A,DT64ST,DT64
England,West Dorset 008C,DT64JL,DT64
England,West Dorset 006A,DT64JZ,DT64
England,West Dorset 007C,DT64LG,DT64
England,West Dorset 008C,DT64ER,DT64
England,West Dorset 008C,DT64DT,DT64
England,West Dorset 008C,DT64BU,DT64
England,West Dorset 006A,DT64BZ,DT64
England,West Dorset 007A,DT64QY,DT64
England,West Dorset 007A,DT64NG,DT64
England,West Dorset 007A,DT64LU,DT64
England,West Dorset 008C,DT64DZ,DT64
England,West Dorset 007A,DT64RT,DT64
England,West Dorset 008C,DT64JX,DT64
England,West Dorset 008C,DT64SL,DT64
England,West Dorset 008C,DT64JN,DT64
England,West Dorset 008C,DT64JJ,DT64
England,West Dorset 006A,DT64AN,DT64
England,West Dorset 006A,DT64AU,DT64
England,West Dorset 008C,DT64SA,DT64
England,West Dorset 007B,DT64HX,DT64
England,West Dorset 007A,DT64PX,DT64
England,West Dorset 007B,DT64HW,DT64
England,West Dorset 007C,DT64NU,DT64
England,West Dorset 008C,DT64ED,DT64
England,West Dorset 008C,DT64GD,DT64
England,West Dorset 008C,DT64BD,DT64
England,West Dorset 007A,DT64NA,DT64
England,West Dorset 006C,DT64AF,DT64
England,West Dorset 006A,DT64ET,DT64
England,West Dorset 007A,DT64TA,DT64
England,West Dorset 007A,DT64GG,DT64
England,West Dorset 007A,DT64NB,DT64
England,West Dorset 007A,DT64QW,DT64
