Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Barnet 005A,EN51BY,EN51
England,Barnet 005B,EN51RJ,EN51
England,Barnet 005B,EN51PH,EN51
England,Barnet 005D,EN51NA,EN51
England,Barnet 005B,EN51PE,EN51
England,Barnet 005A,EN51DB,EN51
England,Barnet 005B,EN51RP,EN51
England,Barnet 005B,EN51JA,EN51
England,Barnet 005D,EN51NH,EN51
England,Barnet 005B,EN51SG,EN51
England,Barnet 005A,EN51DL,EN51
England,Barnet 005B,EN51NN,EN51
England,Barnet 005C,EN51AP,EN51
England,Barnet 005A,EN51EA,EN51
England,Barnet 005D,EN51LN,EN51
England,Barnet 005A,EN51DE,EN51
England,Barnet 002D,EN51QA,EN51
England,Barnet 002E,EN51EQ,EN51
England,Barnet 005D,EN51RG,EN51
England,Barnet 005B,EN51LP,EN51
England,Barnet 002D,EN51QF,EN51
England,Barnet 005B,EN51SA,EN51
England,Barnet 005C,EN51BH,EN51
England,Barnet 005B,EN51QW,EN51
England,Barnet 005C,EN51FE,EN51
England,Barnet 005B,EN51TA,EN51
England,Barnet 005D,EN51JY,EN51
England,Barnet 005C,EN51RT,EN51
England,Barnet 002E,EN51TE,EN51
England,Barnet 005B,EN51SL,EN51
England,Barnet 002D,EN51QL,EN51
England,Barnet 005C,EN51BB,EN51
England,Barnet 005C,EN51AW,EN51
England,Barnet 005B,EN51RQ,EN51
England,Barnet 005C,EN51AQ,EN51
England,Barnet 005D,EN51SF,EN51
England,Barnet 005B,EN51RS,EN51
England,Barnet 005D,EN51LD,EN51
England,Barnet 005D,EN51JW,EN51
England,Barnet 005B,EN51NW,EN51
England,Barnet 002D,EN51PZ,EN51
England,Barnet 005A,EN51AA,EN51
England,Barnet 005D,EN51JL,EN51
England,Barnet 005A,EN51DJ,EN51
England,Barnet 005C,EN51AY,EN51
England,Barnet 002D,EN51YZ,EN51
England,Barnet 005C,EN51EJ,EN51
England,Barnet 002D,EN51PY,EN51
England,Barnet 005D,EN51LA,EN51
England,Barnet 008B,EN51BX,EN51
England,Barnet 005B,EN51QJ,EN51
England,Barnet 005D,EN51LS,EN51
England,Barnet 005B,EN51RZ,EN51
England,Barnet 005B,EN51SB,EN51
England,Barnet 005B,EN51RF,EN51
England,Barnet 005A,EN51BW,EN51
England,Barnet 008A,EN51EE,EN51
England,Barnet 008A,EN51EF,EN51
England,Barnet 005A,EN51DU,EN51
England,Barnet 005D,EN51NB,EN51
England,Barnet 005D,EN51JG,EN51
England,Barnet 005B,EN51AN,EN51
England,Barnet 005B,EN51AD,EN51
England,Barnet 005C,EN51AF,EN51
England,Barnet 005A,EN51DA,EN51
England,Barnet 008A,EN51ED,EN51
England,Barnet 008A,EN51JT,EN51
England,Barnet 002D,EN51QD,EN51
England,Barnet 005B,EN51TB,EN51
England,Barnet 002D,EN51RD,EN51
England,Barnet 005C,EN51AU,EN51
England,Barnet 005B,EN51PR,EN51
England,Barnet 005B,EN51SQ,EN51
England,Barnet 005C,EN51EY,EN51
England,Barnet 005C,EN51HE,EN51
England,Barnet 008A,EN51DZ,EN51
England,Barnet 008A,EN51JR,EN51
England,Barnet 005A,EN51BP,EN51
England,Barnet 005C,EN51BE,EN51
England,Barnet 005A,EN51BS,EN51
England,Barnet 005B,EN51RR,EN51
England,Barnet 005B,EN51RU,EN51
England,Barnet 005B,EN51QU,EN51
England,Barnet 005D,EN51LJ,EN51
England,Barnet 002D,EN51QE,EN51
England,Barnet 005C,EN51FB,EN51
England,Barnet 005C,EN51BD,EN51
England,Barnet 005C,EN51HB,EN51
England,Barnet 005A,EN51WA,EN51
England,Barnet 008A,EN51EW,EN51
England,Barnet 005C,EN51HQ,EN51
England,Barnet 005B,EN51PS,EN51
England,Barnet 005B,EN51SZ,EN51
England,Barnet 005C,EN51BG,EN51
