Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Wigan 025A,M298LY,M298
England,Wigan 025D,M298XD,M298
England,Wigan 025D,M298WE,M298
England,Wigan 022D,M298JQ,M298
England,Wigan 025D,M298NT,M298
England,Wigan 025B,M298FA,M298
England,Wigan 025E,M298WR,M298
England,Wigan 028B,M298HB,M298
England,Wigan 025B,M298DQ,M298
England,Wigan 025B,M298FH,M298
England,Wigan 029D,M298RH,M298
England,Wigan 025C,M298FG,M298
England,Wigan 025E,M298PW,M298
England,Wigan 025A,M298ET,M298
England,Wigan 025B,M298AD,M298
England,Wigan 029D,M298PX,M298
England,Wigan 029D,M298PZ,M298
England,Wigan 025B,M298AA,M298
England,Wigan 025A,M298NA,M298
England,Wigan 025E,M298PJ,M298
England,Wigan 025B,M298GS,M298
England,Wigan 025A,M298EZ,M298
England,Wigan 022D,M298EG,M298
England,Wigan 025C,M298FZ,M298
England,Wigan 025A,M298EU,M298
England,Wigan 025C,M298AW,M298
England,Wigan 025A,M298LN,M298
England,Wigan 025E,M298QL,M298
England,Wigan 025B,M298EH,M298
England,Wigan 025B,M298BD,M298
England,Wigan 025B,M298DA,M298
England,Wigan 025E,M298XJ,M298
England,Wigan 025E,M298WG,M298
England,Wigan 025C,M298FQ,M298
England,Wigan 025C,M298GN,M298
England,Wigan 025E,M298PL,M298
England,Wigan 022D,M298JJ,M298
England,Wigan 025B,M298YA,M298
England,Wigan 022D,M298JL,M298
England,Wigan 025A,M298NE,M298
England,Wigan 025C,M298HZ,M298
England,Wigan 025B,M298QG,M298
England,Wigan 025A,M298NF,M298
England,Wigan 025B,M298QU,M298
England,Wigan 025C,M298AU,M298
England,Wigan 025B,M298TF,M298
England,Wigan 029D,M298RG,M298
England,Wigan 028B,M298RL,M298
England,Wigan 025A,M298FN,M298
England,Wigan 025C,M298EN,M298
England,Wigan 025D,M298LE,M298
England,Wigan 022D,M298JD,M298
England,Wigan 025D,M298NN,M298
England,Wigan 025C,M298JA,M298
England,Wigan 029C,M298PF,M298
England,Wigan 025C,M298EW,M298
England,Wigan 025A,M298FY,M298
England,Wigan 025B,M298FF,M298
England,Wigan 025D,M298WB,M298
England,Wigan 025C,M298AS,M298
England,Wigan 025B,M298BU,M298
England,Wigan 025E,M298WP,M298
England,Wigan 029C,M298RD,M298
England,Wigan 022D,M298JW,M298
England,Wigan 025B,M298AH,M298
England,Wigan 029D,M298PT,M298
England,Wigan 025B,M298DT,M298
England,Wigan 025A,M298LR,M298
England,Wigan 022D,M298RF,M298
England,Wigan 028C,M298WL,M298
England,Wigan 029D,M298XF,M298
England,Wigan 025C,M298AY,M298
England,Wigan 025E,M298NR,M298
England,Wigan 025A,M298LJ,M298
England,Wigan 025E,M298WN,M298
England,Wigan 025C,M298FL,M298
England,Wigan 022D,M298JP,M298
England,Wigan 025B,M298DY,M298
England,Wigan 025A,M298FT,M298
England,Wigan 025C,M298HX,M298
England,Wigan 025B,M298BX,M298
England,Wigan 025C,M298HT,M298
England,Wigan 025C,M298FW,M298
England,Wigan 025B,M298AB,M298
England,Wigan 025C,M298AF,M298
England,Wigan 025C,M298AN,M298
England,Wigan 022D,M298FB,M298
England,Wigan 025B,M298GF,M298
England,Wigan 025B,M298DL,M298
England,Wigan 025D,M298WU,M298
England,Wigan 025D,M298NL,M298
England,Wigan 025B,M298RN,M298
England,Wigan 025B,M298DF,M298
England,Wigan 022D,M298LB,M298
England,Wigan 025C,M298AT,M298
England,Wigan 028B,M298RP,M298
England,Wigan 025C,M298EB,M298
England,Wigan 025A,M298LH,M298
England,Wigan 025C,M298HU,M298
England,Wigan 025B,M298TE,M298
England,Wigan 025E,M298GH,M298
England,Wigan 022D,M298LA,M298
England,Wigan 025E,M298QJ,M298
England,Wigan 025D,M298WZ,M298
England,Wigan 025D,M298XH,M298
England,Wigan 025A,M298NH,M298
England,Wigan 022D,M298QD,M298
England,Wigan 025C,M298GX,M298
England,Wigan 025C,M298HF,M298
England,Wigan 025D,M298WA,M298
England,Wigan 025C,M298EQ,M298
England,Wigan 025E,M298PN,M298
England,Wigan 022D,M298GQ,M298
England,Wigan 025A,M298LW,M298
England,Wigan 025C,M298FJ,M298
England,Wigan 025E,M298NG,M298
England,Wigan 025E,M298XE,M298
England,Wigan 025E,M298PE,M298
