Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Sheffield 024E,S65BB,S65B
England,Sheffield 024C,S65BS,S65B
England,Sheffield 024C,S65BP,S65B
England,Sheffield 024B,S65BT,S65B
England,Sheffield 024B,S65BU,S65B
England,Sheffield 024B,S65BL,S65B
England,Sheffield 024B,S65BJ,S65B
England,Sheffield 024C,S65BE,S65B
England,Sheffield 024C,S65BG,S65B
England,Sheffield 024C,S65BA,S65B
England,Sheffield 024C,S65BQ,S65B
England,Sheffield 024B,S65BD,S65B
England,Sheffield 024C,S65BR,S65B
England,Sheffield 024C,S65BH,S65B
England,Sheffield 021E,S65BX,S65B
England,Sheffield 024C,S65BW,S65B
