Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
Wales,Conwy 011D,LL319EA,LL31
Wales,Conwy 006B,LL319TT,LL31
Wales,Conwy 011E,LL319UX,LL31
Wales,Conwy 006C,LL319TB,LL31
Wales,Conwy 006B,LL319YB,LL31
Wales,Conwy 006C,LL319PT,LL31
Wales,Conwy 003B,LL319JR,LL31
Wales,Conwy 006C,LL319PH,LL31
Wales,Conwy 006D,LL319LG,LL31
Wales,Conwy 006B,LL319PX,LL31
Wales,Conwy 006D,LL319LX,LL31
Wales,Conwy 011E,LL319GE,LL31
Wales,Conwy 006A,LL319BP,LL31
Wales,Conwy 006C,LL319PD,LL31
Wales,Conwy 006C,LL319LZ,LL31
Wales,Conwy 003B,LL319JL,LL31
Wales,Conwy 011E,LL319TQ,LL31
Wales,Conwy 011D,LL319QJ,LL31
Wales,Conwy 002C,LL319ZY,LL31
Wales,Conwy 011D,LL319NW,LL31
Wales,Conwy 006C,LL319RG,LL31
Wales,Conwy 006B,LL319DW,LL31
Wales,Conwy 006C,LL319RB,LL31
Wales,Conwy 011D,LL319XZ,LL31
Wales,Conwy 003B,LL319JY,LL31
Wales,Conwy 011D,LL319AB,LL31
Wales,Conwy 006B,LL319UL,LL31
Wales,Conwy 011D,LL319ND,LL31
Wales,Conwy 006B,LL319UW,LL31
Wales,Conwy 011D,LL319AD,LL31
Wales,Conwy 002C,LL319ZD,LL31
Wales,Conwy 006D,LL319HP,LL31
Wales,Conwy 006C,LL319ST,LL31
Wales,Conwy 006B,LL319UG,LL31
Wales,Conwy 006B,LL319DH,LL31
Wales,Conwy 006A,LL319HQ,LL31
Wales,Conwy 006D,LL319LP,LL31
Wales,Conwy 006B,LL319UN,LL31
Wales,Conwy 006C,LL319RY,LL31
Wales,Conwy 006B,LL319UB,LL31
Wales,Conwy 011E,LL319AS,LL31
Wales,Conwy 006B,LL319UT,LL31
Wales,Conwy 006D,LL319HL,LL31
Wales,Conwy 003B,LL319JZ,LL31
Wales,Conwy 006D,LL319FE,LL31
Wales,Conwy 011E,LL319RX,LL31
Wales,Conwy 006A,LL319BW,LL31
Wales,Conwy 006D,LL319AH,LL31
Wales,Conwy 006D,LL319HW,LL31
Wales,Conwy 011D,LL319LY,LL31
Wales,Conwy 006B,LL319HJ,LL31
Wales,Conwy 006C,LL319SB,LL31
Wales,Conwy 011E,LL319FG,LL31
Wales,Conwy 006D,LL319LU,LL31
Wales,Conwy 006D,LL319GF,LL31
Wales,Conwy 011D,LL319NH,LL31
Wales,Conwy 006B,LL319TH,LL31
Wales,Conwy 006D,LL319PF,LL31
Wales,Conwy 011E,LL319JE,LL31
Wales,Conwy 006B,LL319DB,LL31
Wales,Conwy 003B,LL319JJ,LL31
Wales,Conwy 006C,LL319RW,LL31
Wales,Conwy 006B,LL319SA,LL31
Wales,Conwy 003B,LL319JG,LL31
Wales,Conwy 011E,LL319JB,LL31
Wales,Conwy 003B,LL319QA,LL31
Wales,Conwy 006D,LL319NQ,LL31
Wales,Conwy 006B,LL319DJ,LL31
Wales,Conwy 006D,LL319HE,LL31
Wales,Conwy 006C,LL319RA,LL31
Wales,Conwy 006D,LL319FD,LL31
Wales,Conwy 006C,LL319SP,LL31
Wales,Conwy 011E,LL319NX,LL31
Wales,Conwy 006C,LL319TU,LL31
Wales,Conwy 006C,LL319TF,LL31
Wales,Conwy 006C,LL319SW,LL31
Wales,Conwy 011D,LL319EY,LL31
Wales,Conwy 011D,LL319EG,LL31
Wales,Conwy 006D,LL319HR,LL31
Wales,Conwy 011D,LL319EE,LL31
Wales,Conwy 006C,LL319BZ,LL31
Wales,Conwy 006C,LL319SN,LL31
Wales,Conwy 011D,LL319AE,LL31
Wales,Conwy 006B,LL319YT,LL31
Wales,Conwy 011E,LL319TX,LL31
Wales,Conwy 011D,LL319XX,LL31
Wales,Conwy 011D,LL319DU,LL31
Wales,Conwy 006D,LL319LF,LL31
Wales,Conwy 006C,LL319SU,LL31
Wales,Conwy 006C,LL319PY,LL31
Wales,Conwy 006C,LL319LQ,LL31
Wales,Conwy 006D,LL319GG,LL31
Wales,Conwy 011D,LL319PN,LL31
Wales,Conwy 006C,LL319SD,LL31
Wales,Conwy 006D,LL319LB,LL31
Wales,Conwy 011E,LL319BB,LL31
Wales,Conwy 006C,LL319SL,LL31
Wales,Conwy 006C,LL319RN,LL31
Wales,Conwy 006C,LL319BQ,LL31
Wales,Conwy 006C,LL319SG,LL31
Wales,Conwy 006C,LL319PQ,LL31
Wales,Conwy 011D,LL319ED,LL31
Wales,Conwy 006C,LL319PU,LL31
Wales,Conwy 006B,LL319TP,LL31
Wales,Conwy 011D,LL319EB,LL31
Wales,Conwy 006B,LL319GA,LL31
Wales,Conwy 011D,LL319NR,LL31
Wales,Conwy 006D,LL319EZ,LL31
Wales,Conwy 006A,LL319DN,LL31
Wales,Conwy 011D,LL319EF,LL31
Wales,Conwy 006B,LL319YS,LL31
Wales,Conwy 011D,LL319NL,LL31
Wales,Conwy 006D,LL319PB,LL31
Wales,Conwy 003B,LL319QF,LL31
Wales,Conwy 011E,LL319UQ,LL31
Wales,Conwy 011D,LL319EL,LL31
Wales,Conwy 006D,LL319NY,LL31
Wales,Conwy 011D,LL319BA,LL31
Wales,Conwy 006C,LL319PP,LL31
Wales,Conwy 011D,LL319ES,LL31
Wales,Conwy 011D,LL319HA,LL31
Wales,Conwy 006C,LL319RE,LL31
Wales,Conwy 006B,LL319DD,LL31
Wales,Conwy 006C,LL319PR,LL31
Wales,Conwy 006D,LL319HN,LL31
Wales,Conwy 011D,LL319AP,LL31
Wales,Conwy 006B,LL319DS,LL31
Wales,Conwy 006C,LL319SR,LL31
Wales,Conwy 006D,LL319HG,LL31
Wales,Conwy 011E,LL319PL,LL31
Wales,Conwy 006D,LL319LE,LL31
Wales,Conwy 006D,LL319LD,LL31
Wales,Conwy 006D,LL319FF,LL31
Wales,Conwy 006B,LL319YL,LL31
Wales,Conwy 006C,LL319BX,LL31
Wales,Conwy 003B,LL319JU,LL31
Wales,Conwy 006B,LL319UD,LL31
Wales,Conwy 003B,LL319JP,LL31
Wales,Conwy 006D,LL319LL,LL31
Wales,Conwy 006B,LL319YW,LL31
Wales,Conwy 006C,LL319SY,LL31
Wales,Conwy 011D,LL319NS,LL31
Wales,Conwy 011D,LL319AA,LL31
Wales,Conwy 006D,LL319NT,LL31
Wales,Conwy 006B,LL319UU,LL31
Wales,Conwy 011D,LL319EP,LL31
Wales,Conwy 006C,LL319TL,LL31
Wales,Conwy 006A,LL319DR,LL31
Wales,Conwy 006C,LL319PG,LL31
Wales,Conwy 006C,LL319YU,LL31
Wales,Conwy 006B,LL319YP,LL31
Wales,Conwy 006C,LL319RU,LL31
Wales,Conwy 011D,LL319EH,LL31
Wales,Conwy 006D,LL319YX,LL31
Wales,Conwy 011D,LL319ET,LL31
Wales,Conwy 011F,LL319SX,LL31
Wales,Conwy 006C,LL319SH,LL31
Wales,Conwy 006B,LL319PZ,LL31
Wales,Conwy 006B,LL319QH,LL31
Wales,Conwy 006B,LL319BY,LL31
Wales,Conwy 011D,LL319DY,LL31
Wales,Conwy 011E,LL319AR,LL31
Wales,Conwy 006D,LL319JA,LL31
Wales,Conwy 003B,LL319QB,LL31
Wales,Conwy 006C,LL319BJ,LL31
Wales,Conwy 002C,LL319WX,LL31
Wales,Conwy 006D,LL319HF,LL31
Wales,Conwy 006C,LL319YY,LL31
Wales,Conwy 006B,LL319EQ,LL31
Wales,Conwy 011D,LL319AG,LL31
Wales,Conwy 011E,LL319AU,LL31
Wales,Conwy 006A,LL319DP,LL31
Wales,Conwy 006D,LL319NU,LL31
Wales,Conwy 006B,LL319UH,LL31
Wales,Conwy 006B,LL319EX,LL31
Wales,Conwy 003B,LL319JS,LL31
Wales,Conwy 006A,LL319BN,LL31
Wales,Conwy 011E,LL319RZ,LL31
Wales,Conwy 011E,LL319UJ,LL31
Wales,Conwy 006C,LL319AQ,LL31
Wales,Conwy 011D,LL319NA,LL31
Wales,Conwy 006C,LL319TE,LL31
Wales,Conwy 011E,LL319DX,LL31
Wales,Conwy 006D,LL319LH,LL31
Wales,Conwy 006C,LL319SS,LL31
Wales,Conwy 006D,LL319HU,LL31
Wales,Conwy 006C,LL319TD,LL31
Wales,Conwy 006C,LL319RF,LL31
Wales,Conwy 006D,LL319GH,LL31
Wales,Conwy 011D,LL319EU,LL31
Wales,Conwy 011E,LL319TZ,LL31
Wales,Conwy 006C,LL319TN,LL31
Wales,Conwy 011E,LL319JD,LL31
Wales,Conwy 011E,LL319TJ,LL31
Wales,Conwy 006D,LL319LA,LL31
Wales,Conwy 006B,LL319TY,LL31
Wales,Conwy 006B,LL319UY,LL31
Wales,Conwy 011D,LL319NN,LL31
Wales,Conwy 006B,LL319YJ,LL31
Wales,Conwy 006B,LL319BU,LL31
Wales,Conwy 006D,LL319LN,LL31
Wales,Conwy 006B,LL319DZ,LL31
Wales,Conwy 003B,LL319QD,LL31
Wales,Conwy 011D,LL319EN,LL31
Wales,Conwy 011D,LL319AY,LL31
Wales,Conwy 006A,LL319YR,LL31
Wales,Conwy 006D,LL319HT,LL31
Wales,Conwy 006D,LL319BF,LL31
Wales,Conwy 006B,LL319UA,LL31
Wales,Conwy 011D,LL319AL,LL31
Wales,Conwy 006B,LL319FA,LL31
Wales,Conwy 011E,LL319AT,LL31
Wales,Conwy 003B,LL319JN,LL31
Wales,Conwy 006D,LL319HB,LL31
Wales,Conwy 011D,LL319EW,LL31
