Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Telford and Wrekin 014E,TF15JZ,TF15
England,Telford and Wrekin 009D,TF15LE,TF15
England,Telford and Wrekin 014E,TF15HZ,TF15
England,Telford and Wrekin 014E,TF15AH,TF15
England,Telford and Wrekin 014F,TF15BA,TF15
England,Telford and Wrekin 009C,TF15RT,TF15
England,Telford and Wrekin 009C,TF15RU,TF15
England,Telford and Wrekin 014F,TF15HW,TF15
England,Telford and Wrekin 009E,TF15NZ,TF15
England,Telford and Wrekin 012D,TF15XB,TF15
England,Telford and Wrekin 014F,TF15EY,TF15
England,Telford and Wrekin 009C,TF15RH,TF15
England,Telford and Wrekin 014A,TF15YB,TF15
England,Telford and Wrekin 014C,TF15SN,TF15
England,Telford and Wrekin 014E,TF15WT,TF15
England,Telford and Wrekin 014F,TF15GD,TF15
England,Telford and Wrekin 014E,TF15HF,TF15
England,Telford and Wrekin 014E,TF15HX,TF15
England,Telford and Wrekin 014E,TF15DS,TF15
England,Telford and Wrekin 014F,TF15BE,TF15
England,Telford and Wrekin 014F,TF15FJ,TF15
England,Telford and Wrekin 009E,TF15RP,TF15
England,Telford and Wrekin 014E,TF15DH,TF15
England,Telford and Wrekin 014F,TF15BB,TF15
England,Telford and Wrekin 014E,TF15ZJ,TF15
England,Telford and Wrekin 014E,TF15YA,TF15
England,Telford and Wrekin 009E,TF15GQ,TF15
England,Telford and Wrekin 009E,TF15RL,TF15
England,Telford and Wrekin 014E,TF15AJ,TF15
England,Telford and Wrekin 014E,TF15EE,TF15
England,Telford and Wrekin 014E,TF15EF,TF15
England,Telford and Wrekin 009C,TF15PF,TF15
England,Telford and Wrekin 014F,TF15AD,TF15
England,Telford and Wrekin 009D,TF15NQ,TF15
England,Telford and Wrekin 009D,TF15JJ,TF15
England,Telford and Wrekin 009E,TF15PJ,TF15
England,Telford and Wrekin 009C,TF15TL,TF15
England,Telford and Wrekin 009D,TF15JT,TF15
England,Telford and Wrekin 009B,TF15JL,TF15
England,Telford and Wrekin 014E,TF15HY,TF15
England,Telford and Wrekin 014F,TF15AU,TF15
England,Telford and Wrekin 014F,TF15DU,TF15
England,Telford and Wrekin 014E,TF15EN,TF15
England,Telford and Wrekin 009C,TF15LH,TF15
England,Telford and Wrekin 014A,TF15ES,TF15
England,Telford and Wrekin 009C,TF15SH,TF15
England,Telford and Wrekin 014C,TF15TF,TF15
England,Telford and Wrekin 014E,TF15HH,TF15
England,Telford and Wrekin 009C,TF15NL,TF15
England,Telford and Wrekin 014C,TF15SY,TF15
England,Telford and Wrekin 009C,TF15NN,TF15
England,Telford and Wrekin 009E,TF15JX,TF15
England,Telford and Wrekin 009B,TF15JU,TF15
England,Telford and Wrekin 009C,TF15FL,TF15
England,Telford and Wrekin 009C,TF15FF,TF15
England,Telford and Wrekin 014E,TF15ET,TF15
England,Telford and Wrekin 014F,TF15BL,TF15
England,Telford and Wrekin 014A,TF15WN,TF15
England,Telford and Wrekin 009E,TF15NT,TF15
England,Telford and Wrekin 009E,TF15NG,TF15
England,Telford and Wrekin 014F,TF15JF,TF15
England,Telford and Wrekin 014E,TF15AN,TF15
England,Telford and Wrekin 014A,TF15EA,TF15
England,Telford and Wrekin 014F,TF15BU,TF15
England,Telford and Wrekin 009D,TF15JR,TF15
England,Telford and Wrekin 009C,TF15QX,TF15
England,Telford and Wrekin 014E,TF15HQ,TF15
England,Telford and Wrekin 014F,TF15HL,TF15
England,Telford and Wrekin 009C,TF15LU,TF15
England,Telford and Wrekin 014F,TF15BH,TF15
England,Telford and Wrekin 014E,TF15DZ,TF15
England,Telford and Wrekin 014F,TF15AB,TF15
England,Telford and Wrekin 014F,TF15GB,TF15
England,Telford and Wrekin 014E,TF15DX,TF15
England,Telford and Wrekin 014F,TF15GA,TF15
England,Telford and Wrekin 009E,TF15NW,TF15
England,Telford and Wrekin 009E,TF15JG,TF15
England,Telford and Wrekin 009C,TF15LL,TF15
England,Telford and Wrekin 012D,TF15WD,TF15
England,Telford and Wrekin 014A,TF15NE,TF15
England,Telford and Wrekin 014F,TF15AY,TF15
England,Telford and Wrekin 009E,TF15LR,TF15
England,Telford and Wrekin 014A,TF15EX,TF15
England,Telford and Wrekin 009E,TF15RN,TF15
England,Telford and Wrekin 009C,TF15SD,TF15
England,Telford and Wrekin 014A,TF15EJ,TF15
England,Telford and Wrekin 014E,TF15ZH,TF15
England,Telford and Wrekin 014F,TF15BQ,TF15
England,Telford and Wrekin 014F,TF15HJ,TF15
England,Telford and Wrekin 009C,TF15NB,TF15
England,Telford and Wrekin 014E,TF15DT,TF15
England,Telford and Wrekin 014A,TF15EL,TF15
England,Telford and Wrekin 009C,TF15SE,TF15
England,Telford and Wrekin 014F,TF15BT,TF15
England,Telford and Wrekin 009C,TF15SL,TF15
England,Telford and Wrekin 009E,TF15PN,TF15
England,Telford and Wrekin 009E,TF15LB,TF15
England,Telford and Wrekin 014A,TF15ZN,TF15
England,Telford and Wrekin 009C,TF15TA,TF15
England,Telford and Wrekin 012D,TF15ZL,TF15
England,Telford and Wrekin 009D,TF15JS,TF15
England,Telford and Wrekin 014A,TF15EU,TF15
England,Telford and Wrekin 014C,TF15SX,TF15
England,Telford and Wrekin 009C,TF15RR,TF15
England,Telford and Wrekin 009C,TF15RE,TF15
England,Telford and Wrekin 014E,TF15GF,TF15
England,Telford and Wrekin 009C,TF15RS,TF15
England,Telford and Wrekin 014E,TF15DE,TF15
England,Telford and Wrekin 009E,TF15PA,TF15
England,Telford and Wrekin 014F,TF15AX,TF15
England,Telford and Wrekin 014F,TF15BN,TF15
England,Telford and Wrekin 009C,TF15FN,TF15
England,Telford and Wrekin 014F,TF15JH,TF15
England,Telford and Wrekin 014E,TF15EW,TF15
England,Telford and Wrekin 014E,TF15FE,TF15
England,Telford and Wrekin 014F,TF15HB,TF15
England,Telford and Wrekin 009C,TF15RG,TF15
England,Telford and Wrekin 014E,TF15AG,TF15
England,Telford and Wrekin 014E,TF15DJ,TF15
England,Telford and Wrekin 014E,TF15EG,TF15
England,Telford and Wrekin 009C,TF15RX,TF15
England,Telford and Wrekin 009C,TF15SF,TF15
England,Telford and Wrekin 009E,TF15LS,TF15
England,Telford and Wrekin 014E,TF15DY,TF15
England,Telford and Wrekin 014A,TF15EB,TF15
England,Telford and Wrekin 009C,TF15PG,TF15
England,Telford and Wrekin 014F,TF15HS,TF15
England,Telford and Wrekin 009C,TF15RY,TF15
England,Telford and Wrekin 009C,TF15SP,TF15
England,Telford and Wrekin 009E,TF15JY,TF15
England,Telford and Wrekin 014C,TF15SZ,TF15
England,Telford and Wrekin 009E,TF15NX,TF15
England,Telford and Wrekin 009C,TF15LJ,TF15
England,Telford and Wrekin 009C,TF15LT,TF15
England,Telford and Wrekin 009E,TF15NY,TF15
England,Telford and Wrekin 014F,TF15EZ,TF15
England,Telford and Wrekin 009C,TF15FQ,TF15
England,Telford and Wrekin 014E,TF15BF,TF15
England,Telford and Wrekin 009E,TF15RW,TF15
England,Telford and Wrekin 009C,TF15RA,TF15
England,Telford and Wrekin 014E,TF15BR,TF15
England,Telford and Wrekin 009E,TF15RJ,TF15
England,Telford and Wrekin 014C,TF15ST,TF15
England,Telford and Wrekin 014E,TF15DF,TF15
England,Telford and Wrekin 014F,TF15JD,TF15
England,Telford and Wrekin 014F,TF15BS,TF15
England,Telford and Wrekin 014F,TF15DW,TF15
England,Telford and Wrekin 014F,TF15HP,TF15
England,Telford and Wrekin 014F,TF15BD,TF15
England,Telford and Wrekin 009C,TF15GH,TF15
England,Telford and Wrekin 014F,TF15BW,TF15
England,Telford and Wrekin 009C,TF15GJ,TF15
England,Telford and Wrekin 014F,TF15DN,TF15
England,Telford and Wrekin 014F,TF15AS,TF15
England,Telford and Wrekin 014F,TF15HR,TF15
England,Telford and Wrekin 009C,TF15TJ,TF15
England,Telford and Wrekin 014F,TF15BZ,TF15
England,Telford and Wrekin 014C,TF15TB,TF15
England,Telford and Wrekin 009C,TF15RZ,TF15
England,Telford and Wrekin 009C,TF15SW,TF15
England,Telford and Wrekin 009E,TF15NJ,TF15
England,Telford and Wrekin 014F,TF15BG,TF15
England,Telford and Wrekin 014F,TF15GE,TF15
England,Telford and Wrekin 014F,TF15HA,TF15
England,Telford and Wrekin 014F,TF15AT,TF15
England,Telford and Wrekin 009D,TF15NU,TF15
England,Telford and Wrekin 014E,TF15ED,TF15
England,Telford and Wrekin 009C,TF15PE,TF15
England,Telford and Wrekin 014E,TF15DG,TF15
England,Telford and Wrekin 012D,TF15HU,TF15
England,Telford and Wrekin 014E,TF15AA,TF15
England,Telford and Wrekin 009E,TF15NP,TF15
England,Telford and Wrekin 009C,TF15LW,TF15
England,Telford and Wrekin 014F,TF15FB,TF15
England,Telford and Wrekin 009C,TF15SU,TF15
England,Telford and Wrekin 014E,TF15EP,TF15
England,Telford and Wrekin 014F,TF15BJ,TF15
England,Telford and Wrekin 009E,TF15LA,TF15
England,Telford and Wrekin 014F,TF15AR,TF15
England,Telford and Wrekin 014E,TF15DQ,TF15
England,Telford and Wrekin 014E,TF15HE,TF15
England,Telford and Wrekin 009E,TF15NS,TF15
England,Telford and Wrekin 009C,TF15FP,TF15
England,Telford and Wrekin 009D,TF15JW,TF15
England,Telford and Wrekin 014F,TF15DA,TF15
England,Telford and Wrekin 014E,TF15AQ,TF15
England,Telford and Wrekin 014F,TF15AE,TF15
England,Telford and Wrekin 009C,TF15SJ,TF15
England,Telford and Wrekin 014E,TF15HG,TF15
England,Telford and Wrekin 014E,TF15HD,TF15
England,Telford and Wrekin 009E,TF15NR,TF15
England,Telford and Wrekin 014C,TF15SS,TF15
England,Telford and Wrekin 009C,TF15LN,TF15
England,Telford and Wrekin 009B,TF15JP,TF15
