Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
Wales,Ceredigion 009G,SA431RN,SA43
Wales,Ceredigion 009C,SA431BG,SA43
Wales,Ceredigion 009A,SA432ER,SA43
Wales,Ceredigion 009B,SA432EN,SA43
Wales,Swansea 018B,SA43SA,SA43
Wales,Swansea 018B,SA43SJ,SA43
Wales,Pembrokeshire 001A,SA432PF,SA43
Wales,Swansea 018C,SA43YA,SA43
Wales,Pembrokeshire 001A,SA433DG,SA43
Wales,Swansea 018B,SA43UE,SA43
Wales,Swansea 018A,SA43PL,SA43
Wales,Ceredigion 009A,SA432DZ,SA43
Wales,Ceredigion 009A,SA432DE,SA43
Wales,Swansea 018B,SA43TH,SA43
Wales,Pembrokeshire 001A,SA432SX,SA43
Wales,Ceredigion 009E,SA433AX,SA43
Wales,Swansea 012D,SA43BX,SA43
Wales,Pembrokeshire 001A,SA432PN,SA43
Wales,Swansea 018C,SA43XB,SA43
Wales,Pembrokeshire 001E,SA433PJ,SA43
Wales,Swansea 018C,SA43YG,SA43
Wales,Ceredigion 009E,SA433AQ,SA43
Wales,Swansea 018B,SA43NA,SA43
Wales,Ceredigion 009D,SA431JR,SA43
Wales,Swansea 018B,SA43RR,SA43
Wales,Ceredigion 009G,SA431PW,SA43
Wales,Ceredigion 009A,SA432BJ,SA43
Wales,Swansea 018C,SA43XE,SA43
Wales,Ceredigion 009E,SA431NW,SA43
Wales,Swansea 012B,SA43FY,SA43
Wales,Ceredigion 009G,SA431QD,SA43
Wales,Ceredigion 009E,SA431JA,SA43
Wales,Swansea 012B,SA43DJ,SA43
Wales,Swansea 018C,SA43JN,SA43
Wales,Ceredigion 007D,SA432JS,SA43
Wales,Swansea 012B,SA43GS,SA43
Wales,Swansea 012C,SA43HD,SA43
Wales,Swansea 018C,SA43GL,SA43
Wales,Swansea 018A,SA43PB,SA43
Wales,Pembrokeshire 001A,SA433DF,SA43
Wales,Ceredigion 007D,SA432JN,SA43
Wales,Pembrokeshire 001E,SA433PF,SA43
Wales,Ceredigion 010A,SA432RL,SA43
Wales,Ceredigion 009E,SA431HY,SA43
Wales,Swansea 018C,SA43JX,SA43
Wales,Pembrokeshire 001A,SA433NT,SA43
Wales,Swansea 012B,SA43AJ,SA43
Wales,Pembrokeshire 001A,SA432TX,SA43
Wales,Swansea 012C,SA43BJ,SA43
Wales,Ceredigion 009G,SA431QH,SA43
Wales,Ceredigion 009A,SA431RR,SA43
Wales,Pembrokeshire 001E,SA433LX,SA43
Wales,Pembrokeshire 001E,SA433LE,SA43
Wales,Swansea 018C,SA43RF,SA43
Wales,Ceredigion 009C,SA431AT,SA43
Wales,Ceredigion 009C,SA431PJ,SA43
Wales,Ceredigion 009G,SA431RH,SA43
Wales,Pembrokeshire 001E,SA433HA,SA43
Wales,Ceredigion 009D,SA431AD,SA43
Wales,Ceredigion 009D,SA431AB,SA43
Wales,Ceredigion 009C,SA431QT,SA43
Wales,Swansea 012B,SA43DZ,SA43
Wales,Ceredigion 009C,SA431BA,SA43
Wales,Ceredigion 009B,SA432HB,SA43
Wales,Ceredigion 009G,SA431QQ,SA43
Wales,Swansea 018C,SA43LJ,SA43
Wales,Ceredigion 009E,SA431HR,SA43
Wales,Ceredigion 009E,SA433DR,SA43
Wales,Swansea 018A,SA43QF,SA43
Wales,Ceredigion 009E,SA433DW,SA43
Wales,Ceredigion 009D,SA431JU,SA43
Wales,Ceredigion 009E,SA431ET,SA43
Wales,Pembrokeshire 001A,SA433DL,SA43
Wales,Ceredigion 009E,SA431LB,SA43
Wales,Swansea 018C,SA43LH,SA43
Wales,Ceredigion 009F,SA432PA,SA43
Wales,Ceredigion 009B,SA432DQ,SA43
Wales,Swansea 018B,SA43TX,SA43
Wales,Ceredigion 009A,SA431RP,SA43
Wales,Swansea 018C,SA43JJ,SA43
Wales,Ceredigion 009F,SA432LT,SA43
Wales,Pembrokeshire 001E,SA433GF,SA43
Wales,Swansea 018A,SA43UP,SA43
Wales,Ceredigion 009B,SA432DF,SA43
