Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Sandwell 026C,B663HX,B663
England,Sandwell 026E,B663PT,B663
England,Sandwell 026B,B663ER,B663
England,Sandwell 026C,B663HA,B663
England,Sandwell 026D,B663LA,B663
England,Sandwell 026F,B663SH,B663
England,Sandwell 026E,B663HE,B663
England,Sandwell 026B,B663PR,B663
England,Sandwell 026E,B663BL,B663
England,Sandwell 026E,B663PQ,B663
England,Sandwell 026D,B663LJ,B663
England,Sandwell 026C,B663BH,B663
England,Sandwell 026D,B663TT,B663
England,Sandwell 026C,B663HU,B663
England,Sandwell 026D,B663TG,B663
England,Sandwell 026D,B663LD,B663
England,Sandwell 026E,B663BT,B663
England,Sandwell 026D,B663LW,B663
England,Sandwell 026D,B663TD,B663
England,Sandwell 026C,B663DF,B663
England,Sandwell 026C,B663RF,B663
England,Sandwell 026E,B663AB,B663
England,Sandwell 026E,B663PX,B663
England,Sandwell 026C,B663HT,B663
England,Sandwell 026C,B663RR,B663
England,Sandwell 026E,B663TR,B663
England,Sandwell 026C,B663JH,B663
England,Sandwell 028E,B663PJ,B663
England,Sandwell 026E,B663AE,B663
England,Sandwell 026C,B663AX,B663
England,Sandwell 026C,B663HR,B663
England,Sandwell 026F,B663TA,B663
England,Sandwell 026D,B663JD,B663
England,Sandwell 028A,B663EL,B663
England,Sandwell 026E,B663NS,B663
England,Sandwell 026C,B663JX,B663
England,Sandwell 026D,B663JN,B663
England,Sandwell 026B,B663RU,B663
England,Sandwell 026D,B663TJ,B663
England,Sandwell 026C,B663DE,B663
England,Sandwell 026E,B663EU,B663
England,Sandwell 028D,B663PD,B663
England,Sandwell 026C,B663BZ,B663
England,Sandwell 026C,B663EJ,B663
England,Sandwell 026D,B663JR,B663
England,Sandwell 026C,B663RQ,B663
England,Sandwell 026D,B663TH,B663
England,Sandwell 026C,B663QP,B663
England,Sandwell 026B,B663ES,B663
England,Sandwell 026D,B663JT,B663
England,Sandwell 026E,B663QD,B663
England,Sandwell 026E,B663ET,B663
England,Sandwell 028D,B663PA,B663
England,Sandwell 026E,B663TF,B663
