Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Swindon 001D,SN67NT,SN67
England,Swindon 001C,SN67SR,SN67
England,Swindon 001A,SN67HG,SN67
England,Swindon 001B,SN67BY,SN67
England,Swindon 001D,SN67PE,SN67
England,Swindon 001B,SN67AP,SN67
England,Swindon 023B,SN67WJ,SN67
England,Swindon 001F,SN67HT,SN67
England,Swindon 008A,SN67SE,SN67
England,Swindon 001E,SN67NR,SN67
England,Swindon 001C,SN67HY,SN67
England,Swindon 001B,SN67FG,SN67
England,Swindon 001A,SN67JN,SN67
England,Swindon 001C,SN67HX,SN67
England,Swindon 001F,SN67DZ,SN67
England,Swindon 001D,SN67NY,SN67
England,Swindon 001B,SN67BZ,SN67
England,Swindon 001B,SN67BN,SN67
England,Swindon 001E,SN67AT,SN67
England,Swindon 008B,SN67RX,SN67
England,Swindon 001B,SN67AE,SN67
England,Swindon 008B,SN67RP,SN67
England,Swindon 001D,SN67ND,SN67
England,Swindon 001C,SN67JT,SN67
England,Swindon 001C,SN67RF,SN67
England,Swindon 001A,SN67EF,SN67
England,Swindon 008A,SN67SA,SN67
England,Swindon 001D,SN67PQ,SN67
England,Swindon 001C,SN67JJ,SN67
England,Swindon 001B,SN67DD,SN67
England,Swindon 001F,SN67EG,SN67
England,Swindon 001E,SN67QF,SN67
England,Swindon 001F,SN67RJ,SN67
England,Swindon 001E,SN67PH,SN67
England,Swindon 001F,SN67HU,SN67
England,Swindon 001E,SN67RE,SN67
England,Vale of White Horse 016F,SN67PS,SN67
England,Swindon 001E,SN67QX,SN67
England,Swindon 001C,SN67HN,SN67
England,Swindon 001A,SN67AY,SN67
England,Swindon 001E,SN67GQ,SN67
England,Swindon 001A,SN67AZ,SN67
England,Swindon 001A,SN67ES,SN67
England,Swindon 001D,SN67NG,SN67
England,Swindon 001C,SN67JZ,SN67
England,Swindon 001E,SN67EN,SN67
England,Swindon 001B,SN67DB,SN67
England,Swindon 001B,SN67SP,SN67
England,Swindon 001D,SN67NF,SN67
England,Swindon 001E,SN67AD,SN67
England,Swindon 001E,SN67SQ,SN67
England,Swindon 001E,SN67QG,SN67
England,Swindon 001B,SN67BQ,SN67
England,Swindon 001A,SN67AX,SN67
England,Swindon 001C,SN67JR,SN67
England,Swindon 001C,SN67JX,SN67
England,Swindon 001E,SN67SW,SN67
England,Swindon 001E,SN67BH,SN67
England,Swindon 001B,SN67EJ,SN67
England,Swindon 001B,SN67AJ,SN67
England,Swindon 001C,SN67JS,SN67
England,Swindon 001F,SN67BT,SN67
England,Swindon 001A,SN67ER,SN67
England,Swindon 001E,SN67HQ,SN67
England,Swindon 001A,SN67DJ,SN67
England,Swindon 001E,SN67BG,SN67
England,Swindon 001C,SN67JW,SN67
England,Swindon 001E,SN67NU,SN67
England,Swindon 001B,SN67BS,SN67
England,Swindon 001B,SN67AQ,SN67
England,Swindon 023B,SN67XQ,SN67
England,Vale of White Horse 016F,SN67PR,SN67
England,Swindon 001A,SN67DP,SN67
England,Swindon 001A,SN67EW,SN67
England,Swindon 001C,SN67HP,SN67
England,Swindon 001B,SN67FD,SN67
England,Swindon 001C,SN67JY,SN67
England,Swindon 008B,SN67SX,SN67
England,Swindon 008A,SN67SG,SN67
England,Swindon 001B,SN67SH,SN67
England,Vale of White Horse 016F,SN67PU,SN67
England,Swindon 001A,SN67FH,SN67
England,Swindon 008B,SN67RT,SN67
England,Swindon 001A,SN67BA,SN67
England,Swindon 001A,SN67HA,SN67
England,Swindon 001A,SN67DN,SN67
England,Swindon 001C,SN67LB,SN67
England,Swindon 001F,SN67EQ,SN67
England,Swindon 008B,SN67TB,SN67
England,Swindon 001C,SN67LA,SN67
England,Swindon 001C,SN67NS,SN67
England,Swindon 001B,SN67BW,SN67
England,Swindon 001E,SN67ET,SN67
England,Swindon 008A,SN67SB,SN67
England,Swindon 001E,SN67QR,SN67
England,Swindon 001E,SN67PG,SN67
England,Swindon 008B,SN67SZ,SN67
England,Swindon 001B,SN67EU,SN67
England,Swindon 001B,SN67DE,SN67
England,Swindon 001E,SN67QS,SN67
England,Swindon 001F,SN67DS,SN67
England,Swindon 001E,SN67AU,SN67
England,Swindon 001E,SN67QW,SN67
England,Swindon 001D,SN67NE,SN67
England,Swindon 001A,SN67HJ,SN67
England,Swindon 008B,SN67RW,SN67
England,Swindon 001E,SN67PP,SN67
England,Swindon 001B,SN67BP,SN67
England,Swindon 001A,SN67DW,SN67
England,Swindon 001E,SN67QB,SN67
England,Swindon 001B,SN67AH,SN67
England,Swindon 001B,SN67BX,SN67
England,Swindon 001F,SN67DT,SN67
England,Swindon 008B,SN67RU,SN67
England,Swindon 001F,SN67DY,SN67
England,Swindon 001C,SN67RL,SN67
England,Swindon 001A,SN67DG,SN67
England,Swindon 001F,SN67EH,SN67
England,Swindon 001F,SN67EP,SN67
England,Swindon 023B,SN67XA,SN67
England,Swindon 023B,SN67WP,SN67
England,Swindon 001C,SN67DL,SN67
England,Swindon 001A,SN67HH,SN67
England,Swindon 001E,SN67HF,SN67
England,Swindon 001F,SN67EA,SN67
England,Swindon 001C,SN67HL,SN67
England,Swindon 001E,SN67QA,SN67
England,Swindon 001E,SN67PX,SN67
England,Swindon 001E,SN67BD,SN67
England,Swindon 001F,SN67DU,SN67
England,Swindon 001D,SN67NP,SN67
England,Swindon 001D,SN67NW,SN67
England,Swindon 001C,SN67NA,SN67
England,Swindon 001A,SN67EL,SN67
England,Swindon 001B,SN67BL,SN67
England,Swindon 001D,SN67NJ,SN67
England,Swindon 001E,SN67SL,SN67
England,Swindon 001E,SN67PJ,SN67
England,Swindon 001E,SN67AA,SN67
England,Swindon 001E,SN67QU,SN67
England,Swindon 008B,SN67SY,SN67
England,Vale of White Horse 016A,SN67PZ,SN67
England,Swindon 001D,SN67NX,SN67
England,Swindon 001E,SN67NL,SN67
England,Swindon 023B,SN67UY,SN67
England,Swindon 008B,SN67TD,SN67
England,Swindon 001C,SN67DH,SN67
England,Swindon 001D,SN67NH,SN67
England,Swindon 001F,SN67DX,SN67
England,Swindon 001B,SN67BE,SN67
England,Swindon 001C,SN67HW,SN67
England,Swindon 008B,SN67TA,SN67
England,Swindon 001A,SN67DR,SN67
England,Swindon 001A,SN67EE,SN67
England,Swindon 001B,SN67AN,SN67
England,Vale of White Horse 016F,SN67PT,SN67
England,Swindon 001A,SN67ED,SN67
England,Swindon 001B,SN67AL,SN67
England,Swindon 001C,SN67JP,SN67
England,Swindon 001D,SN67PB,SN67
England,Swindon 001E,SN67QP,SN67
England,Swindon 008B,SN67RS,SN67
England,Swindon 001E,SN67PY,SN67
England,Swindon 001A,SN67EB,SN67
England,Swindon 001E,SN67AS,SN67
England,Swindon 001D,SN67PF,SN67
England,Swindon 001E,SN67TJ,SN67
England,Swindon 001E,SN67QZ,SN67
England,Swindon 001E,SN67RB,SN67
England,Swindon 008B,SN67RN,SN67
England,Swindon 001E,SN67AB,SN67
England,Swindon 001E,SN67QQ,SN67
England,Swindon 001C,SN67JU,SN67
England,Swindon 008A,SN67RZ,SN67
England,Swindon 008A,SN67SD,SN67
England,Swindon 001B,SN67BJ,SN67
England,Swindon 001E,SN67QH,SN67
England,Swindon 008B,SN67RY,SN67
England,Swindon 001B,SN67DQ,SN67
England,Swindon 001D,SN67NZ,SN67
England,Swindon 001D,SN67PA,SN67
England,Swindon 001E,SN67TL,SN67
England,Swindon 001B,SN67DA,SN67
England,Swindon 001D,SN67PD,SN67
England,Swindon 001B,SN67BU,SN67
England,Swindon 008A,SN67SF,SN67
England,Swindon 001D,SN67NB,SN67
England,Swindon 001B,SN67SN,SN67
England,Swindon 001E,SN67QY,SN67
England,Swindon 001B,SN67AR,SN67
England,Swindon 008B,SN67RG,SN67
England,Swindon 001E,SN67RA,SN67
England,Swindon 001B,SN67FE,SN67
England,Swindon 023B,SN67WS,SN67
England,Swindon 001C,SN67JQ,SN67
England,Swindon 001D,SN67NN,SN67
England,Swindon 001B,SN67AG,SN67
England,Swindon 001A,SN67DF,SN67
England,Swindon 001C,SN67HS,SN67
England,Swindon 001E,SN67RD,SN67
England,Swindon 001C,SN67NQ,SN67
England,Swindon 008B,SN67RR,SN67
England,Swindon 001E,SN67QE,SN67
England,Swindon 001E,SN67QT,SN67
England,Swindon 001B,SN67FB,SN67
England,Swindon 001C,SN67HR,SN67
England,Swindon 001A,SN67JL,SN67
England,Swindon 001B,SN67SJ,SN67
England,Swindon 001B,SN67AW,SN67
