Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Lancaster 003D,LA12ES,LA12
England,Lancaster 020F,LA12PL,LA12
England,South Lakeland 012D,LA127GD,LA12
England,South Lakeland 008C,LA128DA,LA12
England,South Lakeland 012D,LA127JJ,LA12
England,South Lakeland 014A,LA120UF,LA12
England,South Lakeland 012C,LA127BU,LA12
England,South Lakeland 008C,LA128DL,LA12
England,South Lakeland 012B,LA129BA,LA12
England,South Lakeland 012D,LA120AB,LA12
England,Lancaster 020I,LA12QD,LA12
England,South Lakeland 007A,LA128JY,LA12
England,Lancaster 011C,LA12BW,LA12
England,South Lakeland 007A,LA128JE,LA12
England,South Lakeland 012B,LA129FE,LA12
England,South Lakeland 012C,LA127DJ,LA12
England,South Lakeland 012D,LA127JL,LA12
England,Lancaster 011E,LA12PE,LA12
England,Lancaster 020H,LA12RD,LA12
England,South Lakeland 012C,LA127HG,LA12
England,Lancaster 011D,LA12EJ,LA12
England,South Lakeland 012C,LA127HB,LA12
England,Lancaster 011D,LA12HW,LA12
England,South Lakeland 007C,LA128AG,LA12
England,South Lakeland 014D,LA129PY,LA12
England,South Lakeland 007A,LA128AU,LA12
England,Lancaster 011D,LA12TH,LA12
England,South Lakeland 014E,LA120SF,LA12
England,South Lakeland 014E,LA129NB,LA12
England,South Lakeland 014E,LA120DX,LA12
England,South Lakeland 014C,LA120PD,LA12
England,South Lakeland 007C,LA128BU,LA12
England,South Lakeland 012B,LA129AE,LA12
England,Lancaster 011A,LA12JQ,LA12
England,South Lakeland 008D,LA120RT,LA12
England,South Lakeland 012C,LA127BW,LA12
England,South Lakeland 014B,LA120PP,LA12
England,Lancaster 011B,LA12LX,LA12
England,South Lakeland 014C,LA120TT,LA12
England,Lancaster 014E,LA12WT,LA12
England,South Lakeland 008D,LA127PU,LA12
England,South Lakeland 008D,LA127PB,LA12
England,South Lakeland 014E,LA120EE,LA12
England,South Lakeland 014E,LA120EQ,LA12
England,Barrow-in-Furness 001C,LA120NL,LA12
England,South Lakeland 012B,LA129DQ,LA12
England,South Lakeland 012D,LA120BG,LA12
England,South Lakeland 014B,LA120US,LA12
England,South Lakeland 014E,LA120DR,LA12
England,South Lakeland 014B,LA120SH,LA12
England,South Lakeland 008D,LA127PW,LA12
England,South Lakeland 014E,LA120EG,LA12
England,South Lakeland 007C,LA128PR,LA12
England,South Lakeland 008D,LA120NX,LA12
England,South Lakeland 014C,LA120PB,LA12
England,South Lakeland 012D,LA127AY,LA12
England,Lancaster 020G,LA12TU,LA12
England,South Lakeland 012A,LA129LA,LA12
England,South Lakeland 008D,LA127RS,LA12
England,Lancaster 011C,LA12AQ,LA12
England,South Lakeland 014C,LA120QL,LA12
England,Lancaster 020F,LA12SG,LA12
England,South Lakeland 014D,LA129PA,LA12
England,South Lakeland 007A,LA128LH,LA12
England,Lancaster 011D,LA12TJ,LA12
England,Lancaster 011E,LA12JU,LA12
England,South Lakeland 012D,LA120BY,LA12
England,Barrow-in-Furness 001C,LA120LA,LA12
England,South Lakeland 008C,LA128DB,LA12
England,South Lakeland 007C,LA128JW,LA12
England,South Lakeland 014E,LA127NJ,LA12
England,South Lakeland 014E,LA129LQ,LA12
England,South Lakeland 014D,LA129NS,LA12
England,South Lakeland 014B,LA129QP,LA12
England,South Lakeland 012B,LA127SQ,LA12
England,South Lakeland 012A,LA129LE,LA12
England,South Lakeland 012D,LA120EL,LA12
England,Lancaster 011C,LA12BE,LA12
England,South Lakeland 014A,LA120HX,LA12
England,South Lakeland 012C,LA127DR,LA12
England,South Lakeland 014E,LA129LH,LA12
England,South Lakeland 012D,LA120UU,LA12
England,Barrow-in-Furness 001A,LA120NR,LA12
England,South Lakeland 007C,LA128QJ,LA12
England,South Lakeland 014C,LA120RF,LA12
England,South Lakeland 008D,LA127TE,LA12
England,South Lakeland 012A,LA129QQ,LA12
England,South Lakeland 007A,LA128LN,LA12
England,Lancaster 011C,LA12AR,LA12
England,South Lakeland 007A,LA128BA,LA12
England,Lancaster 011D,LA12HB,LA12
England,South Lakeland 012D,LA127FN,LA12
England,South Lakeland 014E,LA127BE,LA12
England,South Lakeland 014A,LA120SB,LA12
England,South Lakeland 014B,LA120PG,LA12
England,South Lakeland 012D,LA127LQ,LA12
England,Lancaster 020I,LA12RR,LA12
England,South Lakeland 014B,LA120PH,LA12
England,South Lakeland 014B,LA129SF,LA12
England,South Lakeland 007C,LA128PX,LA12
England,South Lakeland 014A,LA120UQ,LA12
England,South Lakeland 008D,LA127ST,LA12
England,South Lakeland 008C,LA128HP,LA12
England,South Lakeland 007A,LA128LF,LA12
England,South Lakeland 008D,LA127QB,LA12
England,South Lakeland 014B,LA120SX,LA12
England,South Lakeland 014E,LA127BG,LA12
England,Lancaster 011B,LA12LS,LA12
England,South Lakeland 012C,LA127BN,LA12
England,South Lakeland 014B,LA129ST,LA12
England,South Lakeland 012D,LA127FH,LA12
England,South Lakeland 014B,LA129QR,LA12
England,South Lakeland 012C,LA127DA,LA12
England,South Lakeland 012D,LA127HT,LA12
England,South Lakeland 012B,LA129DX,LA12
England,Barrow-in-Furness 001C,LA120NT,LA12
England,South Lakeland 007C,LA128PG,LA12
England,South Lakeland 014B,LA129RJ,LA12
England,South Lakeland 014B,LA129QW,LA12
England,South Lakeland 014A,LA120RX,LA12
England,Lancaster 011D,LA12ED,LA12
England,Lancaster 011C,LA12AH,LA12
England,Lancaster 011D,LA12HG,LA12
England,South Lakeland 012A,LA120ES,LA12
England,Barrow-in-Furness 001C,LA120NF,LA12
England,South Lakeland 014D,LA129PF,LA12
England,South Lakeland 014D,LA129JL,LA12
England,South Lakeland 014E,LA120EH,LA12
England,Barrow-in-Furness 001C,LA120AP,LA12
England,South Lakeland 007C,LA128JP,LA12
England,South Lakeland 014A,LA120HW,LA12
England,South Lakeland 012A,LA129JE,LA12
England,South Lakeland 007A,LA128BL,LA12
England,South Lakeland 007A,LA128BH,LA12
England,South Lakeland 012B,LA129SZ,LA12
England,South Lakeland 012B,LA129BP,LA12
England,South Lakeland 012D,LA127LW,LA12
England,Lancaster 020H,LA12QZ,LA12
England,Lancaster 003D,LA12HT,LA12
England,South Lakeland 007C,LA128BF,LA12
England,South Lakeland 014B,LA129SB,LA12
England,South Lakeland 012C,LA127DL,LA12
England,Lancaster 011E,LA12PP,LA12
England,South Lakeland 012B,LA127QW,LA12
England,South Lakeland 012A,LA129JG,LA12
England,South Lakeland 008C,LA128EJ,LA12
England,South Lakeland 007A,LA128JU,LA12
England,Lancaster 011A,LA12ND,LA12
England,South Lakeland 014A,LA120HP,LA12
England,Lancaster 011B,LA12DU,LA12
England,South Lakeland 012C,LA127WG,LA12
England,South Lakeland 007A,LA128JZ,LA12
England,South Lakeland 008D,LA127SR,LA12
England,Lancaster 011C,LA12BP,LA12
England,South Lakeland 008C,LA128DG,LA12
England,South Lakeland 014E,LA127NE,LA12
England,South Lakeland 007C,LA128PZ,LA12
England,South Lakeland 014B,LA129QY,LA12
England,South Lakeland 012A,LA129QD,LA12
England,South Lakeland 012B,LA129BE,LA12
England,South Lakeland 008D,LA128EE,LA12
England,South Lakeland 007A,LA128AS,LA12
England,Lancaster 020I,LA12RT,LA12
England,South Lakeland 012D,LA127FR,LA12
England,Barrow-in-Furness 001C,LA120LJ,LA12
England,Lancaster 011D,LA12EL,LA12
England,South Lakeland 014E,LA129NP,LA12
England,South Lakeland 012D,LA120BN,LA12
England,Lancaster 011C,LA12AJ,LA12
England,South Lakeland 008D,LA128ED,LA12
England,South Lakeland 014B,LA120PQ,LA12
England,Lancaster 020E,LA12TY,LA12
England,South Lakeland 014A,LA120XE,LA12
England,South Lakeland 012A,LA129HG,LA12
England,Lancaster 011B,LA12LY,LA12
England,Lancaster 011A,LA12DF,LA12
England,Lancaster 011A,LA12HR,LA12
England,South Lakeland 012A,LA129JF,LA12
England,South Lakeland 014E,LA120UG,LA12
England,Lancaster 020H,LA12QX,LA12
England,Lancaster 011E,LA12JW,LA12
England,South Lakeland 014A,LA120SD,LA12
England,South Lakeland 012B,LA129AP,LA12
England,Lancaster 011B,LA12LU,LA12
England,South Lakeland 012A,LA129JJ,LA12
England,Lancaster 011A,LA12DQ,LA12
England,Lancaster 020H,LA12RA,LA12
England,South Lakeland 012C,LA127FA,LA12
England,South Lakeland 014E,LA120SG,LA12
England,Lancaster 011C,LA12BG,LA12
England,Lancaster 011E,LA12NY,LA12
England,Lancaster 011D,LA12EW,LA12
England,South Lakeland 014D,LA129PN,LA12
England,Lancaster 020H,LA12QJ,LA12
England,South Lakeland 008D,LA120JL,LA12
England,South Lakeland 008C,LA128DP,LA12
England,South Lakeland 007C,LA128QX,LA12
England,South Lakeland 007C,LA128QY,LA12
England,South Lakeland 012D,LA120AN,LA12
England,South Lakeland 012D,LA127LS,LA12
England,South Lakeland 014B,LA129SD,LA12
England,South Lakeland 014D,LA129PU,LA12
England,South Lakeland 007C,LA128NN,LA12
England,Lancaster 020I,LA12QB,LA12
England,South Lakeland 008D,LA127NZ,LA12
England,Lancaster 011B,LA12LJ,LA12
England,Barrow-in-Furness 001C,LA120NW,LA12
England,South Lakeland 007A,LA128DH,LA12
England,Lancaster 020H,LA12QP,LA12
England,Lancaster 011A,LA12DH,LA12
England,Lancaster 011E,LA12PH,LA12
England,South Lakeland 014A,LA120XG,LA12
England,Barrow-in-Furness 001C,LA120LX,LA12
England,Lancaster 020H,LA12QN,LA12
England,Lancaster 020H,LA12RN,LA12
England,South Lakeland 012D,LA120BT,LA12
England,South Lakeland 012A,LA129HT,LA12
England,South Lakeland 012D,LA127DY,LA12
England,South Lakeland 014B,LA120SL,LA12
England,South Lakeland 014C,LA120RH,LA12
England,South Lakeland 008D,LA127PY,LA12
England,South Lakeland 012C,LA127JU,LA12
England,South Lakeland 012D,LA127LJ,LA12
England,South Lakeland 007C,LA128NT,LA12
England,Barrow-in-Furness 001C,LA120LP,LA12
England,South Lakeland 012A,LA129EU,LA12
England,Lancaster 011D,LA12HD,LA12
England,South Lakeland 012B,LA129QB,LA12
England,South Lakeland 014E,LA129LU,LA12
England,South Lakeland 014A,LA120HT,LA12
England,South Lakeland 012A,LA120HB,LA12
England,South Lakeland 008D,LA127PA,LA12
England,South Lakeland 014C,LA120PY,LA12
England,South Lakeland 007C,LA128PS,LA12
England,South Lakeland 012A,LA129HN,LA12
England,South Lakeland 014B,LA120PS,LA12
England,South Lakeland 014E,LA120JQ,LA12
England,South Lakeland 012D,LA127EJ,LA12
England,South Lakeland 012D,LA127BA,LA12
England,South Lakeland 014E,LA127BD,LA12
England,Lancaster 011C,LA12LN,LA12
England,South Lakeland 007C,LA128PJ,LA12
England,South Lakeland 012B,LA129DU,LA12
England,South Lakeland 008D,LA127PZ,LA12
England,South Lakeland 014A,LA120UL,LA12
England,South Lakeland 012D,LA120DE,LA12
England,South Lakeland 012A,LA120EP,LA12
England,South Lakeland 008D,LA120JW,LA12
England,South Lakeland 012A,LA129JN,LA12
England,South Lakeland 012D,LA127HU,LA12
England,South Lakeland 014B,LA120PW,LA12
England,Barrow-in-Furness 001C,LA120NG,LA12
England,South Lakeland 012A,LA129ET,LA12
England,Lancaster 020H,LA12RH,LA12
England,South Lakeland 008D,LA128DT,LA12
England,South Lakeland 012D,LA120AA,LA12
England,Lancaster 011E,LA12NX,LA12
England,South Lakeland 014C,LA120QB,LA12
England,South Lakeland 014E,LA120EJ,LA12
England,Barrow-in-Furness 001C,LA120TG,LA12
England,South Lakeland 012B,LA129BB,LA12
England,Lancaster 020F,LA12UA,LA12
England,South Lakeland 012B,LA127SG,LA12
England,South Lakeland 012B,LA129DH,LA12
England,South Lakeland 014B,LA129QU,LA12
England,South Lakeland 008D,LA127QF,LA12
England,South Lakeland 012A,LA129JY,LA12
England,South Lakeland 007C,LA128PW,LA12
England,South Lakeland 007A,LA128BP,LA12
England,South Lakeland 014A,LA120HL,LA12
England,South Lakeland 012B,LA129AZ,LA12
England,South Lakeland 008D,LA127SU,LA12
England,South Lakeland 012A,LA129HQ,LA12
England,Lancaster 011D,LA12EQ,LA12
England,Barrow-in-Furness 001A,LA120NY,LA12
England,South Lakeland 014D,LA129SA,LA12
England,South Lakeland 012C,LA127FQ,LA12
England,South Lakeland 012D,LA127NB,LA12
England,South Lakeland 012A,LA129HP,LA12
England,Lancaster 020H,LA12QL,LA12
England,South Lakeland 012D,LA127AQ,LA12
England,South Lakeland 012D,LA127FG,LA12
England,South Lakeland 012D,LA127DX,LA12
England,South Lakeland 008D,LA127PG,LA12
England,South Lakeland 012B,LA129GP,LA12
England,Lancaster 020H,LA12RG,LA12
England,South Lakeland 014D,LA129PP,LA12
England,South Lakeland 012D,LA127LZ,LA12
England,South Lakeland 012C,LA127EB,LA12
England,South Lakeland 014D,LA129PH,LA12
England,Lancaster 011A,LA12NH,LA12
England,South Lakeland 008D,LA128DX,LA12
England,Lancaster 011E,LA12SE,LA12
England,South Lakeland 014E,LA120DT,LA12
England,South Lakeland 014E,LA129LP,LA12
England,South Lakeland 007A,LA128DR,LA12
England,South Lakeland 008D,LA127SB,LA12
England,South Lakeland 012C,LA127FF,LA12
England,South Lakeland 014B,LA129QT,LA12
England,South Lakeland 012D,LA127GB,LA12
England,South Lakeland 008D,LA127NP,LA12
England,South Lakeland 007C,LA128AE,LA12
England,South Lakeland 014E,LA129LN,LA12
England,South Lakeland 014A,LA120HJ,LA12
England,Lancaster 011A,LA12DX,LA12
England,South Lakeland 012B,LA129AF,LA12
England,South Lakeland 008C,LA128HZ,LA12
England,South Lakeland 014E,LA129LJ,LA12
England,Lancaster 020G,LA12TT,LA12
England,South Lakeland 008C,LA128BX,LA12
England,South Lakeland 007C,LA128NP,LA12
England,South Lakeland 014B,LA120PR,LA12
England,South Lakeland 008D,LA127RZ,LA12
England,Lancaster 011A,LA12JF,LA12
England,South Lakeland 008D,LA127QJ,LA12
England,South Lakeland 012C,LA127GY,LA12
England,Lancaster 011C,LA12DB,LA12
England,South Lakeland 007C,LA128QD,LA12
England,South Lakeland 012B,LA129AL,LA12
England,South Lakeland 014E,LA129NW,LA12
England,South Lakeland 008D,LA127QA,LA12
England,South Lakeland 012C,LA127TS,LA12
England,South Lakeland 013A,LA128PF,LA12
England,Lancaster 020H,LA12QT,LA12
England,South Lakeland 012B,LA127QR,LA12
England,Lancaster 020F,LA12SL,LA12
England,Barrow-in-Furness 001C,LA120TN,LA12
England,South Lakeland 014D,LA129NN,LA12
England,South Lakeland 008D,LA120RR,LA12
England,Lancaster 011A,LA12JL,LA12
England,South Lakeland 014A,LA120JF,LA12
England,South Lakeland 012B,LA129DB,LA12
England,South Lakeland 012A,LA129HS,LA12
England,South Lakeland 012D,LA120AW,LA12
England,South Lakeland 014E,LA127AJ,LA12
England,South Lakeland 012D,LA127FE,LA12
England,South Lakeland 008C,LA128HJ,LA12
England,Lancaster 011C,LA12AL,LA12
England,Lancaster 011B,LA12BN,LA12
England,South Lakeland 012D,LA127AR,LA12
England,Lancaster 020F,LA12TB,LA12
England,South Lakeland 014A,LA120XA,LA12
England,South Lakeland 008D,LA127PN,LA12
England,Lancaster 011A,LA12EA,LA12
England,South Lakeland 008D,LA127RT,LA12
England,South Lakeland 012C,LA127DP,LA12
England,South Lakeland 007A,LA128LT,LA12
England,South Lakeland 014E,LA120DU,LA12
England,South Lakeland 012C,LA127HD,LA12
England,South Lakeland 014E,LA129LY,LA12
England,South Lakeland 007C,LA128NZ,LA12
England,South Lakeland 012B,LA129AH,LA12
England,Lancaster 011E,LA12JX,LA12
England,South Lakeland 007C,LA128NA,LA12
England,South Lakeland 012D,LA127HS,LA12
England,South Lakeland 007A,LA128JX,LA12
England,Lancaster 011E,LA12JP,LA12
England,South Lakeland 007C,LA128ND,LA12
England,South Lakeland 007A,LA128LL,LA12
England,South Lakeland 014C,LA120PZ,LA12
England,South Lakeland 014D,LA129PR,LA12
England,South Lakeland 012C,LA127BY,LA12
England,South Lakeland 012D,LA127FB,LA12
England,South Lakeland 012B,LA129EP,LA12
England,Lancaster 011D,LA12EH,LA12
England,South Lakeland 014E,LA129LW,LA12
England,South Lakeland 014C,LA120QZ,LA12
England,South Lakeland 008D,LA127SD,LA12
England,Lancaster 011C,LA12BU,LA12
England,South Lakeland 012D,LA120BJ,LA12
England,Lancaster 011E,LA12PB,LA12
England,South Lakeland 008D,LA127NY,LA12
England,South Lakeland 008D,LA127QQ,LA12
England,South Lakeland 012C,LA127BB,LA12
England,South Lakeland 007C,LA128QG,LA12
England,South Lakeland 012D,LA127AH,LA12
England,South Lakeland 014E,LA127UB,LA12
England,Barrow-in-Furness 001C,LA120NN,LA12
England,Barrow-in-Furness 001C,LA120LU,LA12
England,South Lakeland 008C,LA128EW,LA12
England,South Lakeland 014D,LA129PJ,LA12
England,South Lakeland 012A,LA129HU,LA12
England,South Lakeland 012C,LA127JY,LA12
England,Barrow-in-Furness 001C,LA120LT,LA12
England,South Lakeland 012B,LA129FB,LA12
England,South Lakeland 012B,LA129ER,LA12
England,South Lakeland 012A,LA120EN,LA12
England,Lancaster 020H,LA12QW,LA12
England,South Lakeland 014C,LA120UA,LA12
England,Lancaster 011A,LA12HP,LA12
England,Lancaster 011A,LA12DE,LA12
England,Lancaster 011B,LA12LH,LA12
England,Lancaster 011A,LA12DN,LA12
England,South Lakeland 012D,LA127WQ,LA12
England,South Lakeland 012B,LA129EA,LA12
England,South Lakeland 012D,LA120AQ,LA12
England,South Lakeland 007C,LA128PT,LA12
England,South Lakeland 008D,LA127SJ,LA12
England,Lancaster 011E,LA12PA,LA12
England,Barrow-in-Furness 001C,LA120TW,LA12
England,South Lakeland 008D,LA127SW,LA12
England,South Lakeland 008D,LA127NU,LA12
England,South Lakeland 012B,LA129BS,LA12
England,South Lakeland 008D,LA128EA,LA12
England,South Lakeland 007A,LA128AW,LA12
England,Lancaster 020F,LA12SH,LA12
England,South Lakeland 008C,LA128BT,LA12
England,South Lakeland 014D,LA129PE,LA12
England,South Lakeland 012B,LA129EG,LA12
England,South Lakeland 012C,LA127BZ,LA12
England,South Lakeland 007A,LA128LA,LA12
England,South Lakeland 012A,LA120HA,LA12
England,Lancaster 011A,LA12LB,LA12
England,Lancaster 011D,LA12JE,LA12
England,South Lakeland 014C,LA120QX,LA12
England,South Lakeland 014A,LA120RY,LA12
England,South Lakeland 008D,LA127SH,LA12
England,South Lakeland 014B,LA129RS,LA12
England,Lancaster 020I,LA12QA,LA12
England,Lancaster 011C,LA12BJ,LA12
England,Lancaster 020H,LA12PY,LA12
England,Lancaster 020F,LA12RP,LA12
England,South Lakeland 012C,LA127HA,LA12
England,Lancaster 011A,LA12LD,LA12
England,South Lakeland 008D,LA127SF,LA12
England,South Lakeland 007C,LA128NR,LA12
England,Barrow-in-Furness 001C,LA120TJ,LA12
England,South Lakeland 014E,LA120JG,LA12
England,South Lakeland 008D,LA127RP,LA12
England,Lancaster 011A,LA12NQ,LA12
England,South Lakeland 008D,LA127NN,LA12
England,South Lakeland 007A,LA128LP,LA12
England,South Lakeland 012D,LA127JS,LA12
England,Lancaster 014E,LA12GA,LA12
England,South Lakeland 012D,LA120AJ,LA12
England,South Lakeland 012A,LA120ET,LA12
England,Lancaster 011A,LA12JY,LA12
England,South Lakeland 014B,LA129RT,LA12
England,South Lakeland 014C,LA120QS,LA12
England,South Lakeland 014E,LA120DY,LA12
England,South Lakeland 012D,LA127AG,LA12
England,Lancaster 011D,LA12HH,LA12
England,Barrow-in-Furness 001C,LA120LF,LA12
England,South Lakeland 014B,LA129RY,LA12
England,South Lakeland 014C,LA120NP,LA12
England,South Lakeland 008C,LA128HG,LA12
England,Lancaster 011E,LA12PQ,LA12
England,South Lakeland 007A,LA128JT,LA12
England,South Lakeland 014D,LA129JU,LA12
England,Lancaster 011C,LA12RX,LA12
England,South Lakeland 008D,LA127QG,LA12
England,South Lakeland 012A,LA120ER,LA12
England,South Lakeland 008C,LA128HU,LA12
England,South Lakeland 014C,LA120RW,LA12
England,South Lakeland 012B,LA129EW,LA12
England,South Lakeland 014C,LA120PU,LA12
England,South Lakeland 014B,LA129QJ,LA12
England,Lancaster 011A,LA12LA,LA12
England,South Lakeland 012C,LA127DZ,LA12
England,South Lakeland 008D,LA127SZ,LA12
England,South Lakeland 008C,LA128HX,LA12
England,South Lakeland 014E,LA127NH,LA12
England,South Lakeland 008C,LA128DN,LA12
England,South Lakeland 012C,LA127BJ,LA12
England,Lancaster 020F,LA12SP,LA12
England,South Lakeland 012C,LA127DD,LA12
England,Lancaster 011C,LA12BY,LA12
England,Lancaster 011C,LA12BA,LA12
England,Barrow-in-Furness 001C,LA120LW,LA12
England,South Lakeland 008D,LA120JP,LA12
England,South Lakeland 007C,LA128QT,LA12
England,Lancaster 020H,LA12UQ,LA12
England,South Lakeland 012D,LA127JE,LA12
England,South Lakeland 014E,LA129LZ,LA12
England,South Lakeland 012D,LA127EQ,LA12
England,Barrow-in-Furness 001C,LA120LY,LA12
England,South Lakeland 014B,LA129RQ,LA12
England,South Lakeland 012B,LA129BG,LA12
England,South Lakeland 014C,LA120QY,LA12
England,South Lakeland 012B,LA129EL,LA12
England,South Lakeland 008D,LA127PF,LA12
England,South Lakeland 012C,LA127EU,LA12
England,Lancaster 011D,LA12TQ,LA12
England,South Lakeland 012D,LA127LE,LA12
England,South Lakeland 012A,LA129JD,LA12
England,Lancaster 020H,LA12QU,LA12
England,South Lakeland 014A,LA120JH,LA12
England,Lancaster 011E,LA12PD,LA12
England,South Lakeland 014E,LA120EF,LA12
England,South Lakeland 014C,LA120TZ,LA12
England,South Lakeland 012C,LA127BL,LA12
England,Barrow-in-Furness 001C,LA120NJ,LA12
England,South Lakeland 012A,LA129HF,LA12
England,South Lakeland 012C,LA127DW,LA12
England,Lancaster 011C,LA12AY,LA12
England,South Lakeland 014E,LA127TN,LA12
England,Lancaster 011D,LA12HJ,LA12
England,Barrow-in-Furness 001C,LA120NZ,LA12
England,Lancaster 011C,LA12BD,LA12
England,Lancaster 011C,LA12AF,LA12
England,South Lakeland 014B,LA120SP,LA12
England,Lancaster 011A,LA12DW,LA12
England,Lancaster 011A,LA12HY,LA12
England,South Lakeland 007C,LA128QH,LA12
England,South Lakeland 008D,LA127RB,LA12
England,Barrow-in-Furness 001C,LA120NB,LA12
England,South Lakeland 008C,LA128HL,LA12
England,Lancaster 011B,LA12LR,LA12
England,South Lakeland 014A,LA120UP,LA12
England,South Lakeland 008D,LA120JY,LA12
England,South Lakeland 007C,LA128RD,LA12
England,South Lakeland 007A,LA128BG,LA12
England,South Lakeland 008D,LA120NU,LA12
England,Barrow-in-Furness 001C,LA120NQ,LA12
England,South Lakeland 012B,LA129BU,LA12
England,Lancaster 011E,LA12JR,LA12
England,South Lakeland 007A,LA128LW,LA12
England,South Lakeland 012C,LA127FL,LA12
England,South Lakeland 012D,LA127JQ,LA12
England,South Lakeland 008D,LA127NS,LA12
England,Lancaster 011A,LA12HS,LA12
England,Lancaster 011E,LA12JS,LA12
England,South Lakeland 014C,LA120TU,LA12
England,Lancaster 011E,LA12PW,LA12
England,South Lakeland 012B,LA129BZ,LA12
England,South Lakeland 012A,LA129HB,LA12
England,South Lakeland 007A,LA128LE,LA12
England,Lancaster 011D,LA12ER,LA12
England,Barrow-in-Furness 001C,LA120LL,LA12
England,South Lakeland 012D,LA127ED,LA12
England,South Lakeland 008D,LA127PD,LA12
England,South Lakeland 008D,LA127SY,LA12
England,South Lakeland 012D,LA127TP,LA12
England,South Lakeland 014C,LA120RE,LA12
England,South Lakeland 014C,LA120TR,LA12
England,South Lakeland 008C,LA128DE,LA12
England,South Lakeland 007C,LA128RA,LA12
England,South Lakeland 014E,LA127XA,LA12
England,South Lakeland 008D,LA128DZ,LA12
England,South Lakeland 008D,LA120JX,LA12
England,South Lakeland 014C,LA120QF,LA12
England,South Lakeland 012C,LA127BP,LA12
England,South Lakeland 014B,LA129QX,LA12
England,Lancaster 011A,LA12DJ,LA12
England,South Lakeland 014B,LA120TD,LA12
England,South Lakeland 012C,LA127JW,LA12
England,South Lakeland 008C,LA128EL,LA12
England,South Lakeland 014C,LA120QQ,LA12
England,South Lakeland 012D,LA120AE,LA12
England,South Lakeland 008D,LA127RH,LA12
England,Barrow-in-Furness 001C,LA120LD,LA12
England,South Lakeland 012B,LA129DR,LA12
England,South Lakeland 007A,LA128HQ,LA12
England,South Lakeland 012A,LA129EY,LA12
England,South Lakeland 014B,LA129RH,LA12
England,South Lakeland 007C,LA128LY,LA12
England,South Lakeland 014C,LA120RD,LA12
England,Lancaster 011B,LA12NR,LA12
England,South Lakeland 012D,LA127EA,LA12
England,South Lakeland 012C,LA127BS,LA12
England,South Lakeland 008D,LA127RN,LA12
England,South Lakeland 007C,LA128QE,LA12
England,South Lakeland 012B,LA129AJ,LA12
England,Lancaster 011D,LA12HA,LA12
