Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Carlisle 007A,CA89LR,CA89
England,Carlisle 007B,CA89JB,CA89
England,Carlisle 007A,CA89EY,CA89
England,Carlisle 007B,CA89AX,CA89
England,Carlisle 007A,CA89BE,CA89
England,Carlisle 007B,CA89HX,CA89
England,Carlisle 007B,CA89EA,CA89
England,Carlisle 007A,CA89DD,CA89
England,Carlisle 007A,CA89HD,CA89
England,Carlisle 007A,CA89ND,CA89
England,Carlisle 007A,CA89BD,CA89
England,Carlisle 007A,CA89NA,CA89
England,Carlisle 007B,CA89HR,CA89
England,Carlisle 007A,CA89DA,CA89
England,Carlisle 007B,CA89AH,CA89
England,Eden 001C,CA89DH,CA89
England,Carlisle 007B,CA89JT,CA89
England,Carlisle 007B,CA89AF,CA89
England,Carlisle 007A,CA89AB,CA89
England,Carlisle 007A,CA89BB,CA89
England,Carlisle 007A,CA89HG,CA89
England,Carlisle 007B,CA89AR,CA89
England,Carlisle 007B,CA89JU,CA89
England,Carlisle 007B,CA89EB,CA89
England,Carlisle 007B,CA89JL,CA89
England,Carlisle 007A,CA89HB,CA89
England,Carlisle 007B,CA89HJ,CA89
England,Carlisle 007A,CA89LU,CA89
England,Carlisle 007B,CA89EN,CA89
England,Carlisle 007A,CA89NL,CA89
England,Carlisle 007B,CA89HN,CA89
England,Carlisle 007B,CA89JY,CA89
England,Carlisle 007B,CA89JN,CA89
England,Carlisle 007B,CA89JA,CA89
England,Carlisle 007B,CA89AY,CA89
England,Carlisle 007B,CA89HW,CA89
England,Carlisle 007B,CA89JH,CA89
England,Carlisle 007A,CA89NE,CA89
England,Carlisle 007B,CA89LF,CA89
England,Carlisle 007A,CA89AL,CA89
England,Carlisle 007A,CA89DN,CA89
England,Carlisle 007A,CA89NJ,CA89
England,Carlisle 007A,CA89AD,CA89
England,Carlisle 007A,CA89ER,CA89
England,Carlisle 007A,CA89NG,CA89
England,Carlisle 007B,CA89JE,CA89
England,Carlisle 007B,CA89JQ,CA89
England,Carlisle 007A,CA89LZ,CA89
England,Carlisle 007A,CA89EH,CA89
England,Carlisle 007A,CA89BG,CA89
England,Carlisle 007A,CA89EQ,CA89
England,Carlisle 007A,CA89BQ,CA89
England,Carlisle 007A,CA89AJ,CA89
England,Carlisle 007B,CA89JG,CA89
England,Carlisle 007A,CA89BA,CA89
England,Carlisle 007B,CA89HU,CA89
England,Carlisle 007A,CA89BH,CA89
England,Carlisle 007A,CA89EP,CA89
England,Carlisle 007A,CA89LY,CA89
England,Carlisle 007A,CA89NH,CA89
England,Carlisle 007B,CA89HL,CA89
England,Carlisle 007B,CA89AA,CA89
England,Carlisle 007B,CA89LW,CA89
England,Carlisle 007B,CA89LL,CA89
England,Carlisle 007A,CA89AQ,CA89
England,Carlisle 007B,CA89BS,CA89
England,Carlisle 007B,CA89LQ,CA89
England,Carlisle 007B,CA89JD,CA89
England,Carlisle 007A,CA89AG,CA89
England,Carlisle 007A,CA89DG,CA89
England,Carlisle 007A,CA89AP,CA89
England,Carlisle 007A,CA89LT,CA89
England,Carlisle 007B,CA89LN,CA89
England,Carlisle 007A,CA89EL,CA89
England,Carlisle 007A,CA89DW,CA89
England,Carlisle 007B,CA89LJ,CA89
England,Carlisle 007A,CA89DP,CA89
England,Carlisle 007B,CA89AE,CA89
England,Carlisle 007B,CA89LH,CA89
England,Carlisle 007B,CA89JJ,CA89
England,Carlisle 007A,CA89EW,CA89
England,Carlisle 007A,CA89DU,CA89
England,Carlisle 007A,CA89NF,CA89
England,Carlisle 007B,CA89HS,CA89
England,Carlisle 002A,CA89YB,CA89
England,Carlisle 007A,CA89BL,CA89
England,Carlisle 007A,CA89HF,CA89
England,Carlisle 007B,CA89EE,CA89
England,Carlisle 007B,CA89HH,CA89
England,Carlisle 007A,CA89LP,CA89
England,Carlisle 007B,CA89JX,CA89
England,Carlisle 007B,CA89DX,CA89
England,Carlisle 007B,CA89JZ,CA89
England,Carlisle 007A,CA89HA,CA89
England,Carlisle 007B,CA89AU,CA89
England,Carlisle 007A,CA89ES,CA89
England,Carlisle 007A,CA89HE,CA89
England,Carlisle 007B,CA89HT,CA89
England,Carlisle 007B,CA89JF,CA89
England,Carlisle 007A,CA89BZ,CA89
England,Carlisle 007B,CA89HP,CA89
England,Carlisle 007A,CA89HQ,CA89
England,Carlisle 007B,CA89HZ,CA89
England,Carlisle 007A,CA89BW,CA89
England,Carlisle 007A,CA89LS,CA89
England,Carlisle 007B,CA89LE,CA89
England,Carlisle 007A,CA89DB,CA89
England,Carlisle 007A,CA89LX,CA89
England,Carlisle 007A,CA89BY,CA89
England,Carlisle 007A,CA89BU,CA89
England,Carlisle 007B,CA89BT,CA89
England,Carlisle 007A,CA89EJ,CA89
England,Carlisle 007B,CA89LG,CA89
England,Carlisle 007B,CA89EG,CA89
England,Carlisle 007A,CA89AN,CA89
England,Carlisle 007A,CA89BX,CA89
England,Carlisle 007A,CA89NB,CA89
England,Carlisle 007A,CA89NQ,CA89
England,Carlisle 007A,CA89EX,CA89
England,Carlisle 007A,CA89BP,CA89
