Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Forest Heath 006E,CB87AZ,CB87
England,Forest Heath 006A,CB87EW,CB87
England,Forest Heath 006C,CB87AF,CB87
England,Forest Heath 005C,CB87RJ,CB87
England,East Cambridgeshire 007B,CB87PH,CB87
England,Forest Heath 006A,CB87NN,CB87
England,Forest Heath 008A,CB87TJ,CB87
England,East Cambridgeshire 007B,CB87LS,CB87
England,Forest Heath 006B,CB87RW,CB87
England,Forest Heath 006A,CB87DU,CB87
England,Forest Heath 006E,CB87RR,CB87
England,Forest Heath 006A,CB87HB,CB87
England,Forest Heath 006A,CB87JX,CB87
England,East Cambridgeshire 007B,CB87QJ,CB87
England,East Cambridgeshire 007B,CB87LZ,CB87
England,Forest Heath 006E,CB87BD,CB87
England,Forest Heath 006A,CB87PA,CB87
England,East Cambridgeshire 007B,CB87ND,CB87
England,Forest Heath 006E,CB87BW,CB87
England,Forest Heath 006B,CB87FA,CB87
England,Forest Heath 006C,CB87DZ,CB87
England,Forest Heath 006E,CB87SS,CB87
England,Forest Heath 006B,CB87GG,CB87
England,Forest Heath 006A,CB87HP,CB87
England,East Cambridgeshire 007B,CB87QQ,CB87
England,Forest Heath 006A,CB87NE,CB87
England,Forest Heath 006D,CB87XL,CB87
England,Forest Heath 006A,CB87NW,CB87
England,East Cambridgeshire 007B,CB87QL,CB87
England,East Cambridgeshire 007B,CB87QF,CB87
England,Forest Heath 005C,CB87PR,CB87
England,Forest Heath 006D,CB87SD,CB87
England,Forest Heath 006C,CB87BU,CB87
England,Forest Heath 006A,CB87JF,CB87
England,Forest Heath 006E,CB87AX,CB87
England,Forest Heath 006C,CB87YP,CB87
England,Forest Heath 006D,CB87SE,CB87
England,East Cambridgeshire 007B,CB87LT,CB87
England,Forest Heath 008A,CB87BP,CB87
England,East Cambridgeshire 007B,CB87NY,CB87
England,Forest Heath 006E,CB87RT,CB87
England,Forest Heath 006A,CB87HF,CB87
England,Forest Heath 006B,CB87BJ,CB87
England,Forest Heath 006A,CB87EZ,CB87
England,Forest Heath 006A,CB87ES,CB87
England,Forest Heath 006A,CB87NJ,CB87
England,Forest Heath 008A,CB87UZ,CB87
England,Forest Heath 006B,CB87AS,CB87
England,Forest Heath 006B,CB87SX,CB87
England,Forest Heath 006A,CB87JW,CB87
England,Forest Heath 006B,CB87SH,CB87
England,Forest Heath 008A,CB87TF,CB87
England,Forest Heath 006C,CB87AB,CB87
England,East Cambridgeshire 007B,CB87LY,CB87
England,Forest Heath 006C,CB87ED,CB87
England,East Cambridgeshire 007B,CB87DD,CB87
England,Forest Heath 006A,CB87JS,CB87
England,Forest Heath 006C,CB87LP,CB87
England,Forest Heath 006C,CB87BZ,CB87
England,Forest Heath 006C,CB87FH,CB87
England,Forest Heath 006A,CB87HR,CB87
England,Forest Heath 006E,CB87BQ,CB87
England,Forest Heath 006A,CB87EY,CB87
England,Forest Heath 006C,CB87LW,CB87
England,Forest Heath 006C,CB87FP,CB87
England,Forest Heath 006B,CB87SQ,CB87
England,Forest Heath 006C,CB87DN,CB87
England,Forest Heath 006A,CB87FR,CB87
England,Forest Heath 006B,CB87SG,CB87
England,Forest Heath 008A,CB87LQ,CB87
England,Forest Heath 008D,CB87JQ,CB87
England,Forest Heath 006D,CB87SF,CB87
England,Forest Heath 006E,CB87RX,CB87
England,Forest Heath 006A,CB87JT,CB87
England,Forest Heath 006C,CB87YE,CB87
England,Forest Heath 006B,CB87RL,CB87
England,Forest Heath 006A,CB87EN,CB87
England,Forest Heath 005C,CB87PZ,CB87
