Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,South Hams 002B,TQ109DP,TQ10
England,South Hams 002D,TQ109AD,TQ10
England,South Hams 002E,TQ109DF,TQ10
England,South Hams 002B,TQ109LF,TQ10
England,South Hams 002B,TQ109LU,TQ10
England,South Hams 002E,TQ109YT,TQ10
England,South Hams 002C,TQ109HJ,TQ10
England,South Hams 002B,TQ109LG,TQ10
England,South Hams 002B,TQ109LQ,TQ10
England,South Hams 002D,TQ109BU,TQ10
England,South Hams 002E,TQ109DG,TQ10
England,South Hams 002E,TQ109QF,TQ10
England,South Hams 002D,TQ109JG,TQ10
England,South Hams 002E,TQ109PP,TQ10
England,South Hams 002E,TQ109PH,TQ10
England,South Hams 006B,TQ109NR,TQ10
England,South Hams 002D,TQ109PU,TQ10
England,South Hams 002D,TQ109EX,TQ10
England,South Hams 002D,TQ109JR,TQ10
England,South Hams 002B,TQ109EG,TQ10
England,South Hams 002D,TQ109BE,TQ10
England,South Hams 002E,TQ109DL,TQ10
England,South Hams 002D,TQ109JP,TQ10
England,South Hams 002E,TQ109EW,TQ10
England,South Hams 002D,TQ109BW,TQ10
England,South Hams 002B,TQ109LH,TQ10
England,South Hams 002E,TQ109PL,TQ10
England,South Hams 002D,TQ109DR,TQ10
England,South Hams 002D,TQ109AX,TQ10
England,South Hams 002E,TQ109HU,TQ10
England,South Hams 002C,TQ109ER,TQ10
England,South Hams 002D,TQ109BX,TQ10
England,South Hams 002D,TQ109JJ,TQ10
England,South Hams 006B,TQ109FF,TQ10
England,South Hams 002C,TQ109HA,TQ10
England,South Hams 002D,TQ109JQ,TQ10
England,South Hams 002C,TQ109HB,TQ10
England,South Hams 002B,TQ109LD,TQ10
England,South Hams 002E,TQ109PR,TQ10
England,South Hams 002C,TQ109HH,TQ10
England,South Hams 002E,TQ109HZ,TQ10
England,South Hams 002E,TQ109AQ,TQ10
England,South Hams 006B,TQ109NQ,TQ10
England,South Hams 006B,TQ109EU,TQ10
England,South Hams 006B,TQ109EJ,TQ10
England,South Hams 002E,TQ109PQ,TQ10
England,South Hams 006B,TQ109FE,TQ10
England,South Hams 002B,TQ109EB,TQ10
England,South Hams 006B,TQ109NS,TQ10
England,South Hams 002B,TQ109LJ,TQ10
