Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Hyndburn 008C,BB52LT,BB52
England,Hyndburn 008C,BB52BN,BB52
England,Hyndburn 008D,BB52PX,BB52
England,Rossendale 002D,BB52SA,BB52
England,Hyndburn 008C,BB52LZ,BB52
England,Hyndburn 008E,BB52RT,BB52
England,Rossendale 002D,BB52DS,BB52
England,Hyndburn 008E,BB52RX,BB52
England,Hyndburn 008E,BB52XA,BB52
England,Hyndburn 008F,BB52TU,BB52
England,Hyndburn 008C,BB52NX,BB52
England,Hyndburn 008C,BB52JE,BB52
England,Hyndburn 008B,BB52HP,BB52
England,Hyndburn 008F,BB52RA,BB52
England,Hyndburn 008F,BB52TN,BB52
England,Hyndburn 008C,BB52JD,BB52
England,Hyndburn 008C,BB52LJ,BB52
England,Hyndburn 008C,BB52LA,BB52
England,Hyndburn 008B,BB52NF,BB52
England,Hyndburn 008C,BB52BH,BB52
England,Hyndburn 008E,BB52RR,BB52
England,Hyndburn 008D,BB52QX,BB52
England,Hyndburn 008C,BB52LG,BB52
England,Hyndburn 008E,BB52ET,BB52
England,Hyndburn 008B,BB52HA,BB52
England,Hyndburn 008E,BB52DF,BB52
England,Hyndburn 008B,BB52HL,BB52
England,Hyndburn 008A,BB52DJ,BB52
England,Hyndburn 008A,BB52AP,BB52
England,Hyndburn 008D,BB52TE,BB52
England,Rossendale 002D,BB52SF,BB52
England,Hyndburn 008D,BB52QA,BB52
England,Hyndburn 008D,BB52PR,BB52
England,Hyndburn 008A,BB52AD,BB52
England,Hyndburn 008A,BB52AN,BB52
England,Hyndburn 008E,BB52RQ,BB52
England,Hyndburn 008F,BB52PN,BB52
England,Hyndburn 008E,BB52SX,BB52
England,Hyndburn 008C,BB52BP,BB52
England,Hyndburn 008F,BB52QN,BB52
England,Hyndburn 008E,BB52TT,BB52
England,Hyndburn 008E,BB52RD,BB52
England,Hyndburn 008C,BB52LH,BB52
England,Hyndburn 008B,BB52BU,BB52
England,Hyndburn 008E,BB52RE,BB52
England,Rossendale 002D,BB52DY,BB52
England,Hyndburn 008F,BB52XD,BB52
England,Hyndburn 008E,BB52RG,BB52
England,Hyndburn 008A,BB52AF,BB52
England,Hyndburn 008F,BB52PJ,BB52
England,Hyndburn 008B,BB52NE,BB52
England,Hyndburn 008C,BB52NB,BB52
England,Hyndburn 008A,BB52BB,BB52
England,Hyndburn 008E,BB52TP,BB52
England,Hyndburn 008F,BB52PA,BB52
England,Hyndburn 008F,BB52QF,BB52
England,Hyndburn 008B,BB52EX,BB52
England,Hyndburn 008E,BB52SZ,BB52
England,Hyndburn 008C,BB52LP,BB52
England,Rossendale 002D,BB52SG,BB52
England,Hyndburn 008D,BB52QB,BB52
England,Hyndburn 008B,BB52AZ,BB52
England,Rossendale 002D,BB52SQ,BB52
England,Hyndburn 008C,BB52HY,BB52
England,Hyndburn 008E,BB52RF,BB52
England,Rossendale 002D,BB52DN,BB52
England,Hyndburn 008B,BB52EJ,BB52
England,Hyndburn 008C,BB52HS,BB52
England,Hyndburn 008B,BB52GS,BB52
England,Hyndburn 008C,BB52PE,BB52
England,Hyndburn 008B,BB52EN,BB52
England,Hyndburn 008D,BB52PZ,BB52
England,Hyndburn 008B,BB52AY,BB52
England,Hyndburn 008E,BB52XB,BB52
England,Hyndburn 008C,BB52HX,BB52
England,Hyndburn 008F,BB52JT,BB52
England,Hyndburn 008D,BB52PS,BB52
England,Hyndburn 008F,BB52PQ,BB52
England,Hyndburn 008E,BB52TJ,BB52
England,Rossendale 002D,BB52SN,BB52
England,Hyndburn 008B,BB52BE,BB52
England,Hyndburn 008E,BB52RW,BB52
England,Hyndburn 008F,BB52JU,BB52
England,Hyndburn 008C,BB52LF,BB52
England,Hyndburn 008B,BB52HH,BB52
England,Hyndburn 008B,BB52ND,BB52
England,Rossendale 002D,BB52DT,BB52
England,Rossendale 002D,BB52SB,BB52
England,Rossendale 002D,BB52SR,BB52
England,Hyndburn 008F,BB52JS,BB52
England,Hyndburn 008C,BB52LY,BB52
England,Hyndburn 008E,BB52EA,BB52
England,Hyndburn 008B,BB52AT,BB52
England,Hyndburn 008F,BB52PB,BB52
England,Rossendale 002D,BB52DW,BB52
England,Hyndburn 008F,BB52QG,BB52
England,Hyndburn 008B,BB52AS,BB52
England,Hyndburn 008E,BB52RH,BB52
England,Hyndburn 008A,BB52DG,BB52
England,Hyndburn 008A,BB52DQ,BB52
England,Hyndburn 008F,BB52TL,BB52
England,Hyndburn 008C,BB52LD,BB52
England,Hyndburn 008D,BB52QT,BB52
England,Hyndburn 008B,BB52JQ,BB52
England,Hyndburn 008B,BB52NW,BB52
England,Rossendale 002D,BB52DX,BB52
England,Hyndburn 008B,BB52JG,BB52
England,Hyndburn 008E,BB52XG,BB52
England,Hyndburn 008B,BB52JH,BB52
