Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Cheshire East 002B,SK121HS,SK12
England,Cheshire East 003A,SK121AP,SK12
England,Cheshire East 002D,SK121ES,SK12
England,Cheshire East 002D,SK121PJ,SK12
England,Cheshire East 002D,SK121BG,SK12
England,Cheshire East 003C,SK121YH,SK12
England,Cheshire East 003E,SK121SS,SK12
England,Cheshire East 002A,SK121LX,SK12
England,Stockport 042A,SK121GL,SK12
England,Cheshire East 001C,SK122LU,SK12
England,Cheshire East 001B,SK122DN,SK12
England,Cheshire East 001C,SK122DZ,SK12
England,Cheshire East 002C,SK121AA,SK12
England,Cheshire East 001B,SK122HA,SK12
England,Cheshire East 002E,SK121HH,SK12
England,Cheshire East 001A,SK122RW,SK12
England,Cheshire East 003C,SK121YT,SK12
England,Cheshire East 003A,SK121PL,SK12
England,Stockport 014A,SK12NY,SK12
England,Cheshire East 001C,SK122LL,SK12
England,Cheshire East 003A,SK121JX,SK12
England,Cheshire East 002A,SK121UN,SK12
England,Cheshire East 001B,SK122RF,SK12
England,Stockport 014A,SK12QH,SK12
England,Cheshire East 002D,SK121EZ,SK12
England,Cheshire East 003D,SK121BY,SK12
England,Cheshire East 001B,SK122NZ,SK12
England,Cheshire East 002D,SK121UG,SK12
England,Cheshire East 003E,SK121TB,SK12
England,Cheshire East 003A,SK121NF,SK12
England,Cheshire East 002E,SK121HB,SK12
England,Cheshire East 002B,SK121HP,SK12
England,Cheshire East 001C,SK122AB,SK12
England,Cheshire East 001D,SK121TP,SK12
England,Cheshire East 003D,SK121BU,SK12
England,Cheshire East 002A,SK121LP,SK12
England,Stockport 038B,SK122LJ,SK12
England,Cheshire East 003A,SK121RD,SK12
England,Cheshire East 003B,SK121LB,SK12
England,Cheshire East 002B,SK121DU,SK12
England,Cheshire East 002C,SK121EU,SK12
England,Cheshire East 002C,SK121NJ,SK12
England,Cheshire East 001B,SK122BZ,SK12
England,Cheshire East 003D,SK121AU,SK12
England,Cheshire East 003A,SK121PG,SK12
England,Stockport 014B,SK12ED,SK12
England,Stockport 042A,SK121WX,SK12
England,Cheshire East 001D,SK121SW,SK12
England,Cheshire East 002D,SK121SQ,SK12
England,Stockport 014A,SK12JX,SK12
England,Cheshire East 002B,SK121DX,SK12
England,Cheshire East 001C,SK122AE,SK12
England,Cheshire East 011C,SK121NB,SK12
England,Cheshire East 001B,SK122NS,SK12
England,Cheshire East 001D,SK121TZ,SK12
England,Cheshire East 003B,SK121PW,SK12
England,Cheshire East 002E,SK121HW,SK12
England,Cheshire East 002C,SK121EX,SK12
England,Cheshire East 002A,SK121LG,SK12
England,Cheshire East 002A,SK121AB,SK12
England,Cheshire East 003A,SK121AN,SK12
England,Stockport 038B,SK122NB,SK12
England,Cheshire East 001D,SK121TX,SK12
England,Cheshire East 002D,SK121ER,SK12
England,Cheshire East 001D,SK121TT,SK12
England,Cheshire East 003C,SK121YY,SK12
England,Cheshire East 002D,SK121EN,SK12
England,Cheshire East 003A,SK121QY,SK12
England,Cheshire East 003B,SK121QQ,SK12
England,Cheshire East 001D,SK121TG,SK12
England,Cheshire East 001C,SK122JB,SK12
England,Stockport 014A,SK12QG,SK12
England,Cheshire East 003E,SK121UX,SK12
England,Cheshire East 001A,SK122AH,SK12
England,Cheshire East 003A,SK121NR,SK12
England,Cheshire East 003B,SK121QD,SK12
England,Cheshire East 003A,SK121AL,SK12
England,Stockport 014A,SK12LQ,SK12
England,Cheshire East 001B,SK122RG,SK12
England,Cheshire East 001C,SK122ER,SK12
England,Stockport 014B,SK12NT,SK12
England,Cheshire East 001D,SK121UA,SK12
England,Cheshire East 002A,SK121LU,SK12
England,Cheshire East 002B,SK121XH,SK12
England,Cheshire East 003B,SK121QG,SK12
England,Cheshire East 003A,SK121NP,SK12
England,Cheshire East 001B,SK122RD,SK12
England,Stockport 014B,SK12NX,SK12
England,Stockport 014A,SK12NR,SK12
England,Cheshire East 001B,SK122HG,SK12
England,Stockport 014A,SK12EZ,SK12
England,Cheshire East 003D,SK121DF,SK12
England,Cheshire East 001B,SK122LA,SK12
England,Cheshire East 002D,SK121BQ,SK12
England,Cheshire East 002E,SK121DZ,SK12
England,Cheshire East 003B,SK121YZ,SK12
England,Cheshire East 003A,SK121JY,SK12
England,Cheshire East 003A,SK121QZ,SK12
England,Cheshire East 001B,SK122DW,SK12
England,Cheshire East 002D,SK121QW,SK12
England,Cheshire East 002D,SK121QN,SK12
England,Cheshire East 002A,SK121XY,SK12
England,Cheshire East 003D,SK121DL,SK12
England,Cheshire East 003B,SK121QF,SK12
England,Cheshire East 001C,SK122WF,SK12
England,Cheshire East 001A,SK122DP,SK12
England,Cheshire East 003C,SK121UP,SK12
England,Cheshire East 001C,SK122JQ,SK12
England,Stockport 014B,SK12BY,SK12
England,Cheshire East 002D,SK121BW,SK12
England,Cheshire East 003A,SK121DT,SK12
England,Cheshire East 001B,SK122RQ,SK12
England,Cheshire East 003D,SK121DN,SK12
England,Stockport 014A,SK12QQ,SK12
England,Cheshire East 001A,SK122BS,SK12
England,Cheshire East 003A,SK121GP,SK12
England,Stockport 014B,SK12NG,SK12
England,Cheshire East 001C,SK122ES,SK12
England,Stockport 014B,SK12NA,SK12
England,Cheshire East 002D,SK121BH,SK12
England,Stockport 014B,SK12AX,SK12
England,Cheshire East 001D,SK121UY,SK12
England,Cheshire East 003B,SK121PT,SK12
England,Cheshire East 002E,SK121HJ,SK12
England,Cheshire East 003D,SK121DJ,SK12
England,Stockport 038B,SK122LH,SK12
England,Cheshire East 001C,SK122EZ,SK12
England,Cheshire East 003E,SK121RP,SK12
England,Cheshire East 001C,SK122LD,SK12
England,Cheshire East 001D,SK121TU,SK12
England,Cheshire East 001D,SK121TW,SK12
England,Cheshire East 001B,SK122AP,SK12
England,Cheshire East 002C,SK121ZF,SK12
England,Cheshire East 003C,SK121YR,SK12
England,Cheshire East 003B,SK121PX,SK12
England,Stockport 014A,SK12HX,SK12
England,Cheshire East 003E,SK121SX,SK12
England,Cheshire East 003B,SK121PD,SK12
England,Cheshire East 003B,SK121RL,SK12
England,Cheshire East 003D,SK121XT,SK12
England,Cheshire East 003E,SK121SL,SK12
England,Cheshire East 003B,SK121PU,SK12
England,Cheshire East 002B,SK121DP,SK12
England,Cheshire East 001D,SK121TE,SK12
England,Cheshire East 003A,SK121PR,SK12
England,Stockport 042A,SK121GB,SK12
England,Cheshire East 002C,SK121HD,SK12
England,Cheshire East 002E,SK121GN,SK12
England,Cheshire East 002C,SK121HZ,SK12
England,Stockport 014A,SK12PB,SK12
England,Cheshire East 001A,SK122AY,SK12
England,Cheshire East 002C,SK121HA,SK12
England,Cheshire East 002D,SK121SF,SK12
England,Cheshire East 001C,SK122EP,SK12
England,Cheshire East 003A,SK121AW,SK12
England,Cheshire East 003D,SK121DD,SK12
England,Stockport 014B,SK12ND,SK12
England,Cheshire East 001D,SK121ST,SK12
England,Stockport 014A,SK12QE,SK12
England,Cheshire East 002D,SK121SE,SK12
England,Cheshire East 001C,SK122AA,SK12
England,Cheshire East 011C,SK121YJ,SK12
England,Cheshire East 001A,SK122DQ,SK12
England,Cheshire East 003D,SK121DH,SK12
England,Cheshire East 002B,SK121XQ,SK12
England,Cheshire East 001C,SK122DU,SK12
England,Cheshire East 003A,SK121BR,SK12
England,Cheshire East 003D,SK121BS,SK12
England,Cheshire East 001B,SK122AN,SK12
England,Cheshire East 003E,SK121RU,SK12
England,Cheshire East 002B,SK121JT,SK12
England,Cheshire East 001B,SK122PY,SK12
England,Cheshire East 001C,SK122NQ,SK12
England,Cheshire East 002B,SK121HX,SK12
England,Cheshire East 003C,SK121YW,SK12
England,Stockport 014B,SK12NJ,SK12
England,Cheshire East 003B,SK121PA,SK12
England,Cheshire East 002D,SK121SB,SK12
England,Cheshire East 001A,SK122AG,SK12
England,Stockport 014A,SK12AD,SK12
England,Cheshire East 003D,SK121DG,SK12
England,Stockport 038B,SK122NA,SK12
England,Cheshire East 003D,SK121AS,SK12
England,Cheshire East 002C,SK121JL,SK12
England,Cheshire East 001C,SK122ET,SK12
England,Cheshire East 002C,SK121YD,SK12
England,Stockport 042A,SK121GT,SK12
England,Cheshire East 001B,SK122EY,SK12
England,Cheshire East 001A,SK122DB,SK12
England,Cheshire East 002B,SK121DS,SK12
England,Cheshire East 002C,SK121LL,SK12
England,Cheshire East 001C,SK122LX,SK12
England,Cheshire East 001B,SK122BH,SK12
England,Cheshire East 001D,SK121RT,SK12
England,Cheshire East 002C,SK121QX,SK12
England,Stockport 014B,SK12HH,SK12
England,Cheshire East 002A,SK121LN,SK12
England,Cheshire East 003E,SK121RS,SK12
England,Cheshire East 001B,SK122HR,SK12
England,Cheshire East 003A,SK121PH,SK12
England,Cheshire East 001B,SK122AZ,SK12
England,Stockport 042A,SK121WF,SK12
England,Stockport 014B,SK12BX,SK12
England,Cheshire East 002C,SK121JE,SK12
England,Cheshire East 003B,SK121RJ,SK12
England,Cheshire East 002D,SK121BL,SK12
England,Cheshire East 001D,SK121TS,SK12
England,Cheshire East 003D,SK121FB,SK12
England,Stockport 014A,SK12QN,SK12
England,Stockport 014B,SK12BP,SK12
England,Cheshire East 003C,SK121YX,SK12
England,Cheshire East 003A,SK121BP,SK12
England,Cheshire East 011C,SK121YP,SK12
England,Cheshire East 001C,SK122EN,SK12
England,Cheshire East 001C,SK122JD,SK12
England,Cheshire East 002E,SK121BA,SK12
England,Cheshire East 002E,SK121AZ,SK12
England,Cheshire East 002D,SK121SG,SK12
England,Cheshire East 001C,SK122JG,SK12
England,Cheshire East 001A,SK122DD,SK12
England,Cheshire East 003C,SK121UW,SK12
England,Cheshire East 003D,SK121DB,SK12
England,Cheshire East 001D,SK121TN,SK12
England,Cheshire East 002C,SK121XU,SK12
England,Stockport 014A,SK12NS,SK12
England,Cheshire East 002C,SK121QT,SK12
England,Cheshire East 001B,SK122HP,SK12
England,Cheshire East 001B,SK122BJ,SK12
England,Cheshire East 001A,SK122BD,SK12
England,Stockport 014A,SK12QF,SK12
England,Cheshire East 001A,SK122BQ,SK12
England,Cheshire East 001B,SK122HF,SK12
England,Cheshire East 001C,SK122EH,SK12
England,Cheshire East 002B,SK121JS,SK12
England,Stockport 014A,SK12QJ,SK12
England,Cheshire East 002D,SK121YG,SK12
England,Cheshire East 003A,SK121JZ,SK12
England,Stockport 014A,SK12QL,SK12
England,Cheshire East 001B,SK122AW,SK12
England,Stockport 038B,SK122ND,SK12
England,Cheshire East 003E,SK121SZ,SK12
England,Cheshire East 003A,SK121RF,SK12
England,Cheshire East 002C,SK121AE,SK12
England,Stockport 014B,SK12NE,SK12
England,Cheshire East 001C,SK122DT,SK12
England,Cheshire East 001C,SK122LB,SK12
England,Cheshire East 001D,SK121SR,SK12
England,Cheshire East 003D,SK121BT,SK12
England,Cheshire East 002A,SK121NN,SK12
England,Stockport 014A,SK12JD,SK12
England,Cheshire East 001C,SK122RP,SK12
England,Cheshire East 001B,SK122NY,SK12
England,Stockport 014B,SK12BZ,SK12
England,Cheshire East 003E,SK121XD,SK12
England,Cheshire East 001B,SK122NU,SK12
England,Cheshire East 001C,SK122LR,SK12
England,Cheshire East 002E,SK121GA,SK12
England,Cheshire East 001B,SK122HJ,SK12
England,Cheshire East 003C,SK121YE,SK12
England,Cheshire East 003A,SK121LD,SK12
England,Cheshire East 002D,SK121EP,SK12
England,Stockport 014B,SK12BT,SK12
England,Cheshire East 001B,SK122AR,SK12
England,Cheshire East 001A,SK122BX,SK12
England,Cheshire East 001B,SK122GB,SK12
England,Cheshire East 003E,SK121SN,SK12
England,Cheshire East 002B,SK121QP,SK12
England,Cheshire East 001C,SK122JR,SK12
England,Cheshire East 003A,SK121UL,SK12
England,Cheshire East 003A,SK121AJ,SK12
England,Cheshire East 001C,SK122NP,SK12
England,Stockport 014B,SK12DW,SK12
England,Stockport 014A,SK12AE,SK12
England,Cheshire East 001C,SK122JT,SK12
England,Cheshire East 002D,SK121EQ,SK12
England,Cheshire East 002C,SK121JF,SK12
England,Cheshire East 002B,SK121JR,SK12
England,Cheshire East 003A,SK121PN,SK12
England,Cheshire East 003E,SK121SY,SK12
England,Cheshire East 002B,SK121QR,SK12
England,Cheshire East 001C,SK122EL,SK12
England,Cheshire East 003E,SK121XA,SK12
England,Cheshire East 002D,SK121EE,SK12
England,Cheshire East 001C,SK122EB,SK12
England,Cheshire East 003A,SK121RH,SK12
England,Cheshire East 002C,SK121NH,SK12
England,Cheshire East 002C,SK121JJ,SK12
England,Cheshire East 002E,SK121HF,SK12
England,Cheshire East 003E,SK121RY,SK12
England,Cheshire East 001B,SK122RE,SK12
England,Cheshire East 001C,SK122RY,SK12
England,Cheshire East 003B,SK121QH,SK12
England,Cheshire East 002A,SK121LQ,SK12
England,Cheshire East 002A,SK121LW,SK12
England,Cheshire East 003B,SK121QA,SK12
England,Cheshire East 002A,SK121NY,SK12
England,Cheshire East 003D,SK121XP,SK12
England,Cheshire East 001D,SK121TY,SK12
England,Cheshire East 003B,SK121PZ,SK12
England,Cheshire East 002D,SK121EG,SK12
England,Cheshire East 002A,SK121NQ,SK12
England,Cheshire East 011C,SK121ND,SK12
England,Cheshire East 001D,SK121TL,SK12
England,Cheshire East 003B,SK121NZ,SK12
England,Cheshire East 001B,SK122AS,SK12
England,Cheshire East 002B,SK121HR,SK12
England,Cheshire East 001A,SK122DX,SK12
England,Cheshire East 002B,SK121JU,SK12
England,Cheshire East 003A,SK121AQ,SK12
England,Cheshire East 002C,SK121JQ,SK12
England,Cheshire East 003B,SK121PY,SK12
England,Cheshire East 001D,SK121TR,SK12
England,Stockport 014A,SK12GT,SK12
England,Cheshire East 001C,SK122JE,SK12
England,Cheshire East 001B,SK122EW,SK12
England,Cheshire East 002D,SK121SD,SK12
England,Cheshire East 003B,SK121NT,SK12
England,Cheshire East 001B,SK122NR,SK12
England,Cheshire East 003E,SK121AH,SK12
England,Cheshire East 001C,SK122JU,SK12
England,Cheshire East 003B,SK121PE,SK12
England,Stockport 014B,SK12BU,SK12
England,Cheshire East 003E,SK121RX,SK12
England,Cheshire East 002E,SK121EA,SK12
England,Cheshire East 003D,SK121XW,SK12
England,Cheshire East 002A,SK121LE,SK12
England,Cheshire East 003A,SK121PB,SK12
England,Cheshire East 002C,SK121GZ,SK12
England,Cheshire East 001B,SK122RA,SK12
England,Cheshire East 003D,SK121AT,SK12
England,Cheshire East 002B,SK121XL,SK12
England,Cheshire East 001A,SK122BW,SK12
England,Cheshire East 001C,SK122EE,SK12
England,Stockport 014A,SK12LJ,SK12
England,Cheshire East 001D,SK121SU,SK12
England,Cheshire East 002E,SK121HG,SK12
England,Cheshire East 002C,SK121JD,SK12
England,Cheshire East 001B,SK122DL,SK12
England,Stockport 014A,SK12AF,SK12
England,Cheshire East 001C,SK122AX,SK12
England,Cheshire East 002C,SK121WB,SK12
England,Cheshire East 002C,SK121XF,SK12
England,Cheshire East 001C,SK122FJ,SK12
England,Cheshire East 001A,SK122BP,SK12
England,Stockport 014A,SK12LF,SK12
England,Cheshire East 020C,SK121UE,SK12
England,Cheshire East 003C,SK121NG,SK12
England,Stockport 014A,SK12LE,SK12
England,Cheshire East 001D,SK121TD,SK12
England,Cheshire East 003D,SK121DA,SK12
England,Cheshire East 003A,SK121RE,SK12
England,Cheshire East 002C,SK121JN,SK12
England,Cheshire East 002D,SK121EY,SK12
England,Cheshire East 002A,SK121LF,SK12
England,Cheshire East 001A,SK122BT,SK12
England,Cheshire East 003A,SK121NS,SK12
England,Cheshire East 002E,SK121ED,SK12
England,Cheshire East 001A,SK122DY,SK12
England,Stockport 014A,SK12PE,SK12
England,Cheshire East 001C,SK122LW,SK12
England,Cheshire East 002D,SK121BX,SK12
England,Cheshire East 011C,SK121PQ,SK12
England,Cheshire East 002D,SK121AG,SK12
England,Cheshire East 002C,SK121JG,SK12
England,Cheshire East 001D,SK121SP,SK12
England,Cheshire East 001C,SK122EQ,SK12
England,Cheshire East 002B,SK121XJ,SK12
England,Cheshire East 003D,SK121DE,SK12
England,Cheshire East 002A,SK121YQ,SK12
England,Cheshire East 001A,SK122BE,SK12
England,Cheshire East 002E,SK121HE,SK12
England,Cheshire East 002B,SK121XG,SK12
England,Cheshire East 001C,SK122ED,SK12
England,Cheshire East 002A,SK121LZ,SK12
England,Stockport 014A,SK12LB,SK12
England,Cheshire East 003A,SK121AR,SK12
England,Cheshire East 003B,SK121PS,SK12
England,Cheshire East 001C,SK122JP,SK12
England,Cheshire East 003A,SK121AY,SK12
England,Cheshire East 001D,SK121RZ,SK12
England,Cheshire East 001B,SK122RB,SK12
England,Cheshire East 001B,SK122BL,SK12
England,Cheshire East 001A,SK122DG,SK12
England,Cheshire East 011C,SK121NE,SK12
England,Cheshire East 002C,SK121JB,SK12
England,Stockport 014A,SK12NP,SK12
England,Cheshire East 001B,SK122NX,SK12
England,Cheshire East 001C,SK122NE,SK12
England,Cheshire East 001C,SK122JL,SK12
England,Cheshire East 002A,SK121LR,SK12
England,Cheshire East 003D,SK121LJ,SK12
England,Cheshire East 001C,SK122JA,SK12
England,Cheshire East 003A,SK121UJ,SK12
England,Cheshire East 011C,SK121FJ,SK12
England,Stockport 014B,SK12NL,SK12
England,Stockport 014B,SK12LX,SK12
England,Stockport 042A,SK121WE,SK12
England,Stockport 038B,SK122LZ,SK12
England,Cheshire East 003B,SK121RQ,SK12
England,Cheshire East 003C,SK121UU,SK12
England,Cheshire East 002D,SK121EJ,SK12
England,Stockport 014A,SK12EX,SK12
England,Stockport 014A,SK12PG,SK12
England,Cheshire East 002D,SK121UQ,SK12
England,Cheshire East 001A,SK122BU,SK12
England,Cheshire East 003A,SK121NW,SK12
England,Cheshire East 002D,SK121QL,SK12
England,Cheshire East 001D,SK121UT,SK12
England,Cheshire East 002D,SK121EH,SK12
England,Cheshire East 001B,SK122RJ,SK12
England,Cheshire East 001B,SK122HW,SK12
England,Cheshire East 003C,SK121LY,SK12
England,Cheshire East 002E,SK121HU,SK12
England,Cheshire East 001C,SK122LY,SK12
England,Cheshire East 003E,SK121SH,SK12
England,Cheshire East 003B,SK121QB,SK12
