Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Enfield 003G,EN36GA,EN36
England,Enfield 002C,EN36NZ,EN36
England,Enfield 003E,EN36EJ,EN36
England,Enfield 001A,EN36LQ,EN36
England,Enfield 001D,EN36TZ,EN36
England,Enfield 003G,EN36GG,EN36
England,Enfield 003F,EN36FY,EN36
England,Enfield 003B,EN36EA,EN36
England,Enfield 001B,EN36BP,EN36
England,Enfield 003B,EN36HJ,EN36
England,Enfield 003C,EN36AB,EN36
England,Enfield 002C,EN36NB,EN36
England,Enfield 003G,EN36WY,EN36
England,Enfield 003B,EN36YE,EN36
England,Enfield 003E,EN36EH,EN36
England,Enfield 003G,EN36UZ,EN36
England,Enfield 003B,EN36HL,EN36
England,Enfield 001C,EN36QP,EN36
England,Enfield 003B,EN36EB,EN36
England,Enfield 001B,EN36SL,EN36
England,Enfield 001C,EN36QD,EN36
England,Enfield 001B,EN36ND,EN36
England,Enfield 001B,EN36SH,EN36
England,Enfield 002A,EN36UU,EN36
England,Enfield 003G,EN36WU,EN36
England,Enfield 001B,EN36NJ,EN36
England,Enfield 003B,EN36FE,EN36
England,Enfield 002A,EN36UY,EN36
England,Enfield 001B,EN36NG,EN36
England,Enfield 001D,EN36TU,EN36
England,Enfield 003D,EN36AD,EN36
England,Enfield 003F,EN36XZ,EN36
England,Enfield 001B,EN36AR,EN36
England,Enfield 003D,EN36BL,EN36
England,Enfield 003D,EN36DS,EN36
England,Enfield 003B,EN36JP,EN36
England,Enfield 003C,EN36EX,EN36
England,Enfield 003C,EN36BQ,EN36
England,Enfield 001C,EN36QH,EN36
England,Enfield 003F,EN36XR,EN36
England,Enfield 001B,EN36SQ,EN36
England,Enfield 001A,EN36LF,EN36
England,Enfield 003G,EN36WH,EN36
England,Enfield 001D,EN36TE,EN36
England,Enfield 003F,EN36FW,EN36
England,Enfield 003E,EN36DP,EN36
England,Enfield 001A,EN36LL,EN36
England,Enfield 003E,EN36EG,EN36
England,Enfield 001C,EN36RE,EN36
England,Enfield 001A,EN36LG,EN36
England,Enfield 003C,EN36DJ,EN36
England,Enfield 001A,EN36JU,EN36
England,Enfield 003B,EN36HR,EN36
England,Enfield 003B,EN36GZ,EN36
England,Enfield 003G,EN36WZ,EN36
England,Enfield 003D,EN36BB,EN36
England,Enfield 001C,EN36QU,EN36
England,Enfield 003F,EN36GE,EN36
England,Enfield 001B,EN36RL,EN36
England,Enfield 001A,EN36JX,EN36
England,Enfield 003G,EN36LU,EN36
England,Enfield 003E,EN36EP,EN36
England,Enfield 003F,EN36JA,EN36
England,Enfield 003C,EN36BU,EN36
England,Enfield 003G,EN36GR,EN36
England,Enfield 002C,EN36NS,EN36
England,Enfield 001B,EN36NL,EN36
England,Enfield 002A,EN36UT,EN36
