Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Poole 003D,BH189LA,BH18
England,Poole 003F,BH189JW,BH18
England,Poole 004E,BH180BJ,BH18
England,Poole 003B,BH188LP,BH18
England,Poole 003G,BH189EY,BH18
England,Poole 003B,BH188LJ,BH18
England,Poole 003C,BH189PA,BH18
England,Poole 003E,BH188EQ,BH18
England,East Dorset 012F,BH189NQ,BH18
England,Poole 003A,BH188LB,BH18
England,Poole 003A,BH188JZ,BH18
England,Poole 003D,BH189LL,BH18
England,Poole 003B,BH188PA,BH18
England,Poole 003A,BH188DH,BH18
England,Poole 003E,BH188BN,BH18
England,Poole 003D,BH189LB,BH18
England,Poole 003A,BH188DL,BH18
England,Poole 003G,BH189EF,BH18
England,East Dorset 012F,BH189DP,BH18
England,Poole 003E,BH188BL,BH18
England,Poole 003G,BH189AU,BH18
England,Poole 003F,BH189DD,BH18
England,Poole 003G,BH189AZ,BH18
England,East Dorset 012F,BH189JL,BH18
England,Poole 003E,BH188BS,BH18
England,Poole 003G,BH189BN,BH18
England,Poole 003F,BH189EB,BH18
England,Poole 003F,BH189HG,BH18
England,Poole 003G,BH189HS,BH18
England,Poole 003G,BH189ET,BH18
England,Poole 003A,BH188JX,BH18
England,East Dorset 012B,BH189EA,BH18
England,Poole 003G,BH189EU,BH18
England,Poole 006D,BH188JB,BH18
England,Poole 003B,BH188LL,BH18
England,Poole 003A,BH188EW,BH18
England,Poole 003B,BH188LZ,BH18
England,East Dorset 012F,BH189DN,BH18
England,Poole 003E,BH188BQ,BH18
England,East Dorset 012F,BH189JE,BH18
England,Poole 004E,BH180BP,BH18
England,Poole 006C,BH188HD,BH18
England,Poole 003F,BH189DY,BH18
England,Poole 003A,BH188NQ,BH18
England,Poole 003C,BH189WA,BH18
England,Poole 004E,BH188YJ,BH18
England,Poole 003A,BH188JU,BH18
England,Poole 003F,BH189HU,BH18
England,Poole 003B,BH188NS,BH18
England,Poole 003E,BH188EA,BH18
England,Poole 006E,BH188NR,BH18
England,Poole 003B,BH188NE,BH18
England,East Dorset 012F,BH189JB,BH18
England,Poole 003B,BH188LH,BH18
England,Poole 003A,BH188JP,BH18
England,East Dorset 012G,BH189JP,BH18
England,East Dorset 012F,BH189JS,BH18
England,Poole 003E,BH188AD,BH18
England,Poole 003E,BH188AH,BH18
England,Poole 006C,BH188JA,BH18
England,Poole 003G,BH189EX,BH18
England,Poole 003G,BH189AX,BH18
England,Poole 003G,BH189BS,BH18
England,Poole 006C,BH188JJ,BH18
England,Poole 003E,BH188DB,BH18
England,Poole 003E,BH188DA,BH18
England,Poole 003E,BH188BH,BH18
England,Poole 003A,BH188JE,BH18
England,Poole 003A,BH188NB,BH18
England,Poole 003A,BH188JY,BH18
England,Poole 003E,BH188BZ,BH18
England,Poole 003E,BH188BT,BH18
England,Poole 003B,BH188AN,BH18
England,Poole 003D,BH189LR,BH18
England,Poole 003A,BH188AA,BH18
England,Poole 003D,BH189NP,BH18
England,Poole 003B,BH188NA,BH18
England,Poole 003C,BH189NE,BH18
England,Poole 003G,BH189AG,BH18
England,Poole 003F,BH189HB,BH18
England,Poole 003E,BH188BA,BH18
England,Poole 003E,BH188EB,BH18
England,Poole 003A,BH188AS,BH18
England,Poole 003G,BH189EN,BH18
England,East Dorset 012G,BH189JT,BH18
England,Poole 003A,BH188EP,BH18
England,Poole 003F,BH189DE,BH18
England,Poole 003G,BH189EG,BH18
England,Poole 003F,BH189EL,BH18
England,East Dorset 012B,BH189DL,BH18
