Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Wokingham 018C,RG404QT,RG40
England,Wokingham 013E,RG401BW,RG40
England,Wokingham 016E,RG402DN,RG40
England,Wokingham 013C,RG401SJ,RG40
England,Wokingham 019B,RG403PJ,RG40
England,Wokingham 013B,RG401BX,RG40
England,Wokingham 013E,RG402WZ,RG40
England,Wokingham 014E,RG402LY,RG40
England,Wokingham 014A,RG405YJ,RG40
England,Wokingham 020A,RG403BZ,RG40
England,Wokingham 014E,RG401JR,RG40
England,Wokingham 013E,RG401AS,RG40
England,Wokingham 013E,RG404XZ,RG40
England,Wokingham 020A,RG403BA,RG40
England,Wokingham 014E,RG402BE,RG40
England,Wokingham 014A,RG405YH,RG40
England,Wokingham 020A,RG403NB,RG40
England,Wokingham 019D,RG404HH,RG40
England,Wokingham 016E,RG402NX,RG40
England,Wokingham 013B,RG401EB,RG40
England,Windsor and Maidenhead 002G,RG405RZ,RG40
England,Wokingham 013D,RG401TF,RG40
England,Bracknell Forest 013A,RG403GE,RG40
England,Wokingham 013C,RG401UH,RG40
England,Wokingham 013E,RG409LN,RG40
England,Wokingham 019D,RG404UQ,RG40
England,Wokingham 013E,RG409LJ,RG40
England,Wokingham 018C,RG403RL,RG40
England,Wokingham 013E,RG409NL,RG40
England,Wokingham 019F,RG403RG,RG40
England,Windsor and Maidenhead 002G,RG405RY,RG40
England,Wokingham 013B,RG401WA,RG40
England,Wokingham 010C,RG405RG,RG40
England,Bracknell Forest 009E,RG403EE,RG40
England,Wokingham 014B,RG401RG,RG40
England,Wokingham 019F,RG403TT,RG40
England,Wokingham 014B,RG401QY,RG40
England,Wokingham 013C,RG401SH,RG40
England,Wokingham 020A,RG403AG,RG40
England,Wokingham 013E,RG402AY,RG40
England,Wokingham 013E,RG401AL,RG40
England,Wokingham 020A,RG403NA,RG40
England,Wokingham 013A,RG402AJ,RG40
England,Wokingham 014E,RG402JX,RG40
England,Wokingham 013C,RG401SZ,RG40
England,Wokingham 013C,RG401UW,RG40
England,Wokingham 019F,RG404JT,RG40
England,Wokingham 014A,RG405AA,RG40
