Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Northumberland 036C,NE437AX,NE43
England,Northumberland 039F,NE437PA,NE43
England,Northumberland 039E,NE437RD,NE43
England,Northumberland 036A,NE437TT,NE43
England,Northumberland 036C,NE437BW,NE43
England,Northumberland 036C,NE437BD,NE43
England,Northumberland 036C,NE437TB,NE43
England,Northumberland 039E,NE437EX,NE43
England,Northumberland 039D,NE437SR,NE43
England,Northumberland 036A,NE437TZ,NE43
England,Northumberland 039F,NE437NH,NE43
England,Northumberland 039F,NE437TN,NE43
England,Northumberland 036A,NE437XB,NE43
England,Northumberland 036C,NE437DB,NE43
England,Northumberland 039F,NE437EW,NE43
England,Northumberland 036A,NE437TS,NE43
England,Northumberland 036A,NE437UZ,NE43
England,Northumberland 039F,NE437ER,NE43
England,Northumberland 036C,NE437DG,NE43
England,Northumberland 039E,NE437PE,NE43
England,Northumberland 039E,NE437PX,NE43
England,Northumberland 039F,NE437NG,NE43
England,Northumberland 039E,NE437QX,NE43
England,Northumberland 036C,NE437LT,NE43
England,Northumberland 039D,NE437SX,NE43
England,Northumberland 036A,NE437DP,NE43
England,Northumberland 036C,NE437LD,NE43
England,Northumberland 039E,NE437PY,NE43
England,Northumberland 039E,NE437PD,NE43
England,Northumberland 036C,NE437LB,NE43
England,Northumberland 039F,NE437NL,NE43
England,Northumberland 039F,NE437EQ,NE43
England,Northumberland 039F,NE437NU,NE43
England,Northumberland 036C,NE437LR,NE43
England,Northumberland 039F,NE437EY,NE43
England,Northumberland 039E,NE437SD,NE43
England,Northumberland 039F,NE437NN,NE43
England,Northumberland 039F,NE437EF,NE43
England,Northumberland 036A,NE437UA,NE43
England,Northumberland 036C,NE437DF,NE43
England,Northumberland 039F,NE437ES,NE43
England,Northumberland 039F,NE437QS,NE43
England,Northumberland 039F,NE437QP,NE43
England,Northumberland 039E,NE437SJ,NE43
England,Northumberland 036A,NE437AA,NE43
England,Northumberland 036C,NE437JW,NE43
England,Northumberland 039E,NE437PF,NE43
England,Northumberland 036C,NE437LJ,NE43
England,Northumberland 036C,NE437DN,NE43
England,Northumberland 036C,NE437NA,NE43
England,Northumberland 039E,NE437QE,NE43
England,Northumberland 036A,NE437AJ,NE43
England,Northumberland 036C,NE437LY,NE43
England,Northumberland 039E,NE437RQ,NE43
England,Northumberland 039F,NE437NJ,NE43
England,Northumberland 036A,NE437UN,NE43
England,Northumberland 039D,NE437SP,NE43
England,Northumberland 036A,NE437TR,NE43
England,Northumberland 039D,NE437SS,NE43
England,Northumberland 039E,NE437QB,NE43
England,Northumberland 039E,NE437PT,NE43
England,Northumberland 038A,NE437WB,NE43
England,Northumberland 036C,NE437BY,NE43
England,Northumberland 039E,NE437PQ,NE43
England,Northumberland 036A,NE437AF,NE43
England,Northumberland 039D,NE437SF,NE43
England,Northumberland 039F,NE437NX,NE43
England,Northumberland 039E,NE437RB,NE43
England,Northumberland 039D,NE437ST,NE43
England,Northumberland 039E,NE437HU,NE43
England,Northumberland 036C,NE437LP,NE43
England,Northumberland 039F,NE437DY,NE43
England,Northumberland 039F,NE437JH,NE43
England,Northumberland 039E,NE437PZ,NE43
England,Northumberland 036A,NE437UL,NE43
England,Northumberland 039E,NE437RZ,NE43
England,Northumberland 036A,NE437AD,NE43
England,Northumberland 039E,NE437HG,NE43
England,Northumberland 039E,NE437EU,NE43
England,Northumberland 039F,NE437EN,NE43
England,Northumberland 039F,NE437ND,NE43
England,Northumberland 036C,NE437BL,NE43
England,Northumberland 039E,NE437QZ,NE43
England,Northumberland 039E,NE437RF,NE43
England,Northumberland 039F,NE437JP,NE43
England,Northumberland 039F,NE437JX,NE43
England,Northumberland 036C,NE437LE,NE43
England,Northumberland 036A,NE437UH,NE43
England,Northumberland 039E,NE437QY,NE43
England,Northumberland 039F,NE437HL,NE43
England,Northumberland 036C,NE437LN,NE43
England,Northumberland 039F,NE437NT,NE43
England,Northumberland 039E,NE437SB,NE43
England,Northumberland 039F,NE437HJ,NE43
England,Northumberland 036A,NE437TX,NE43
England,Northumberland 036A,NE437UP,NE43
England,Northumberland 036C,NE437BU,NE43
England,Northumberland 039F,NE437JT,NE43
England,Northumberland 036C,NE437BN,NE43
England,Northumberland 039F,NE437JN,NE43
England,Northumberland 039F,NE437PS,NE43
England,Northumberland 039E,NE437PU,NE43
England,Northumberland 039E,NE437HR,NE43
England,Northumberland 039F,NE437JU,NE43
England,Northumberland 039F,NE437JR,NE43
England,Northumberland 036C,NE437LL,NE43
England,Northumberland 036C,NE437EE,NE43
England,Northumberland 036A,NE437UR,NE43
England,Northumberland 036A,NE437XF,NE43
England,Northumberland 036C,NE437DH,NE43
