Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,South Staffordshire 013E,WV59HH,WV59
England,South Staffordshire 012C,WV59DH,WV59
England,South Staffordshire 013D,WV59AY,WV59
England,South Staffordshire 012C,WV59DR,WV59
England,South Staffordshire 012A,WV59JE,WV59
England,South Staffordshire 013E,WV59HX,WV59
England,South Staffordshire 012A,WV59EH,WV59
England,South Staffordshire 013E,WV59HU,WV59
England,South Staffordshire 012B,WV59JA,WV59
England,South Staffordshire 012C,WV59JD,WV59
England,South Staffordshire 012B,WV59DY,WV59
England,South Staffordshire 013D,WV59AH,WV59
England,South Staffordshire 012B,WV59BY,WV59
England,South Staffordshire 012A,WV59EY,WV59
England,South Staffordshire 012A,WV59EL,WV59
England,South Staffordshire 012B,WV59DB,WV59
England,South Staffordshire 013C,WV59AP,WV59
England,South Staffordshire 012C,WV59HY,WV59
England,South Staffordshire 012B,WV59BP,WV59
England,South Staffordshire 013D,WV59BD,WV59
England,South Staffordshire 012B,WV59BL,WV59
England,South Staffordshire 012A,WV59EU,WV59
England,South Staffordshire 013E,WV59AA,WV59
England,South Staffordshire 012C,WV59DT,WV59
England,South Staffordshire 012C,WV59JW,WV59
England,South Staffordshire 012A,WV59EG,WV59
England,South Staffordshire 012A,WV59HB,WV59
England,South Staffordshire 013C,WV59AW,WV59
England,South Staffordshire 013C,WV59AN,WV59
England,South Staffordshire 012A,WV59EP,WV59
England,South Staffordshire 013E,WV59HP,WV59
England,South Staffordshire 013D,WV59AS,WV59
England,South Staffordshire 013C,WV59AR,WV59
England,South Staffordshire 012C,WV59DQ,WV59
England,South Staffordshire 012B,WV59BZ,WV59
England,South Staffordshire 013E,WV59HR,WV59
England,South Staffordshire 012C,WV59HA,WV59
England,South Staffordshire 013E,WV59HQ,WV59
England,South Staffordshire 012C,WV59DN,WV59
England,South Staffordshire 013D,WV59AT,WV59
England,South Staffordshire 012A,WV59EN,WV59
England,South Staffordshire 013D,WV59AB,WV59
England,South Staffordshire 012A,WV59JF,WV59
England,South Staffordshire 012C,WV59DP,WV59
England,South Staffordshire 012C,WV59JG,WV59
England,South Staffordshire 013E,WV59HL,WV59
England,South Staffordshire 012B,WV59DE,WV59
England,South Staffordshire 012C,WV59DG,WV59
England,South Staffordshire 013E,WV59HW,WV59
England,South Staffordshire 013C,WV59BG,WV59
England,South Staffordshire 012C,WV59HZ,WV59
England,South Staffordshire 012A,WV59EQ,WV59
England,South Staffordshire 012C,WV59EX,WV59
England,South Staffordshire 012B,WV59AJ,WV59
England,South Staffordshire 012A,WV59DS,WV59
England,South Staffordshire 012B,WV59DF,WV59
England,South Staffordshire 012B,WV59DA,WV59
England,South Staffordshire 012C,WV59DJ,WV59
England,South Staffordshire 012A,WV59EJ,WV59
England,South Staffordshire 012C,WV59DU,WV59
England,South Staffordshire 012C,WV59EE,WV59
England,South Staffordshire 012C,WV59JB,WV59
England,South Staffordshire 013D,WV59AG,WV59
England,South Staffordshire 012C,WV59BW,WV59
England,South Staffordshire 012A,WV59EB,WV59
England,South Staffordshire 012B,WV59BX,WV59
England,South Staffordshire 013E,WV59HE,WV59
England,South Staffordshire 012C,WV59HD,WV59
England,South Staffordshire 013C,WV59AE,WV59
England,South Staffordshire 012A,WV59ES,WV59
England,South Staffordshire 013D,WV59AD,WV59
England,South Staffordshire 012B,WV59BT,WV59
England,South Staffordshire 012A,WV59JH,WV59
England,South Staffordshire 012B,WV59BU,WV59
England,South Staffordshire 012A,WV59EW,WV59
England,South Staffordshire 012A,WV59ET,WV59
England,South Staffordshire 013D,WV59BB,WV59
England,South Staffordshire 012B,WV59DZ,WV59
England,South Staffordshire 012B,WV59EF,WV59
England,South Staffordshire 013E,WV59HS,WV59
England,South Staffordshire 013D,WV59AZ,WV59
England,South Staffordshire 013E,WV59HF,WV59
England,South Staffordshire 012B,WV59BN,WV59
England,South Staffordshire 012B,WV59DD,WV59
England,South Staffordshire 012C,WV59DL,WV59
England,South Staffordshire 013D,WV59BE,WV59
England,South Staffordshire 013D,WV59AU,WV59
England,South Staffordshire 013E,WV59HN,WV59
England,South Staffordshire 012A,WV59ED,WV59
England,South Staffordshire 013E,WV59HT,WV59
England,South Staffordshire 013D,WV59AX,WV59
England,South Staffordshire 012C,WV59EZ,WV59
England,South Staffordshire 012B,WV59DX,WV59
England,South Staffordshire 012A,WV59JQ,WV59
England,South Staffordshire 013E,WV59HG,WV59
England,South Staffordshire 012A,WV59ER,WV59
England,South Staffordshire 013D,WV59AL,WV59
England,South Staffordshire 012A,WV59EA,WV59
England,South Staffordshire 013D,WV59BA,WV59
England,South Staffordshire 012B,WV59BS,WV59
England,South Staffordshire 012C,WV59JL,WV59
