Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Lewisham 031C,SE94PJ,SE94
England,Bromley 001C,SE94SZ,SE94
England,Bromley 001B,SE94DN,SE94
England,Bromley 001B,SE94DW,SE94
England,Bromley 001E,SE94EH,SE94
England,Bromley 001D,SE94JP,SE94
England,Bromley 001A,SE94QN,SE94
England,Bromley 001D,SE94JT,SE94
England,Greenwich 031A,SE94RY,SE94
England,Lewisham 031C,SE94PP,SE94
England,Bromley 001D,SE94JD,SE94
England,Bromley 001F,SE94EF,SE94
England,Lewisham 031C,SE94PA,SE94
England,Lewisham 031D,SE94BS,SE94
England,Bromley 001E,SE94AL,SE94
England,Greenwich 031A,SE94EX,SE94
England,Lewisham 031D,SE94JA,SE94
England,Bromley 001B,SE94QS,SE94
England,Bromley 001F,SE94LA,SE94
England,Bromley 001C,SE94HR,SE94
England,Bromley 001A,SE94QE,SE94
England,Bromley 001C,SE94LN,SE94
England,Bromley 001C,SE94LR,SE94
England,Bromley 001F,SE94AR,SE94
England,Lewisham 031C,SE94NY,SE94
England,Bromley 001A,SE94RL,SE94
England,Bromley 001A,SE94QJ,SE94
England,Bromley 001E,SE94AA,SE94
England,Bromley 001C,SE94SU,SE94
England,Bromley 001B,SE94SW,SE94
England,Lewisham 031D,SE94BX,SE94
England,Bromley 001B,SE94TZ,SE94
England,Bromley 001A,SE94RW,SE94
England,Bromley 001F,SE94LB,SE94
England,Bromley 001B,SE94DS,SE94
England,Bromley 001E,SE94AH,SE94
England,Bromley 001F,SE94AP,SE94
England,Bromley 002E,SE94LY,SE94
England,Bromley 001B,SE94JN,SE94
England,Bromley 001D,SE94DZ,SE94
England,Bromley 001A,SE94TL,SE94
England,Greenwich 031A,SE94EW,SE94
England,Bromley 001A,SE94RX,SE94
England,Bromley 001B,SE94SJ,SE94
England,Bromley 001C,SE94HJ,SE94
England,Bromley 001E,SE94AE,SE94
England,Bromley 001B,SE94TB,SE94
England,Bromley 001C,SE94HN,SE94
England,Lewisham 031C,SE94NX,SE94
England,Bromley 001A,SE94QG,SE94
England,Bromley 001D,SE94LE,SE94
England,Bromley 001E,SE94AF,SE94
England,Bromley 001B,SE94DL,SE94
England,Bromley 001D,SE94EA,SE94
England,Bromley 001C,SE94HW,SE94
England,Bromley 001D,SE94EQ,SE94
England,Greenwich 028C,SE94ZQ,SE94
England,Bromley 001C,SE94HH,SE94
England,Lewisham 031C,SE94JE,SE94
England,Bromley 001A,SE94RP,SE94
England,Greenwich 031A,SE94ES,SE94
England,Bromley 001B,SE94QT,SE94
England,Bromley 001C,SE94TA,SE94
England,Bromley 001B,SE94SP,SE94
England,Bromley 001F,SE94BE,SE94
England,Bromley 001D,SE94EB,SE94
England,Bromley 001E,SE94LX,SE94
England,Bromley 001B,SE94TS,SE94
England,Bromley 001D,SE94BL,SE94
England,Bromley 001A,SE94JH,SE94
England,Bromley 001E,SE94NF,SE94
England,Bromley 001D,SE94JW,SE94
England,Bromley 001E,SE94LF,SE94
England,Greenwich 031C,SE94SS,SE94
England,Greenwich 031A,SE94RQ,SE94
England,Bromley 001C,SE94TE,SE94
England,Greenwich 031A,SE94TQ,SE94
England,Bromley 001B,SE94DG,SE94
England,Lewisham 031D,SE94BU,SE94
England,Bromley 001F,SE94JZ,SE94
England,Greenwich 031A,SE94UB,SE94
England,Lewisham 031D,SE94BZ,SE94
England,Bromley 001E,SE94AQ,SE94
England,Bromley 001F,SE94AT,SE94
England,Bromley 001E,SE94DX,SE94
England,Greenwich 031A,SE94RD,SE94
England,Bromley 001C,SE94NA,SE94
England,Bromley 001E,SE94BD,SE94
England,Bromley 001B,SE94DU,SE94
England,Bromley 001B,SE94DR,SE94
England,Bromley 001C,SE94LW,SE94
England,Greenwich 031A,SE94RZ,SE94
England,Lewisham 031C,SE94PD,SE94
England,Bromley 001B,SE94TN,SE94
England,Bromley 001B,SE94DJ,SE94
England,Greenwich 031A,SE94TJ,SE94
England,Bromley 001F,SE94ED,SE94
England,Greenwich 031A,SE94TH,SE94
England,Lewisham 031D,SE94BY,SE94
England,Bromley 001D,SE94DD,SE94
England,Bromley 001B,SE94SB,SE94
England,Bromley 001B,SE94DP,SE94
England,Bromley 001F,SE94BJ,SE94
