Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Bath and North East Somerset 007A,BA15AQ,BA15
England,Bath and North East Somerset 006D,BA15NH,BA15
England,Bath and North East Somerset 006B,BA15JB,BA15
England,Bath and North East Somerset 006B,BA15JD,BA15
England,Bath and North East Somerset 006A,BA15JG,BA15
England,Wiltshire 027C,BA151PR,BA15
England,Wiltshire 027C,BA151NA,BA15
England,Wiltshire 027C,BA151PA,BA15
England,Wiltshire 027B,BA151QW,BA15
England,Wiltshire 027D,BA151HF,BA15
England,Wiltshire 023B,BA152RR,BA15
England,Wiltshire 027E,BA152EP,BA15
England,Wiltshire 027A,BA151SR,BA15
England,Wiltshire 023B,BA152PN,BA15
England,Bath and North East Somerset 007A,BA15AH,BA15
England,Wiltshire 023C,BA152LF,BA15
England,Wiltshire 027A,BA151RU,BA15
England,Wiltshire 027B,BA151QS,BA15
England,Wiltshire 027A,BA151AL,BA15
England,Wiltshire 027E,BA151BX,BA15
England,Wiltshire 023B,BA152JT,BA15
England,Wiltshire 027A,BA151AX,BA15
England,Wiltshire 027A,BA151TZ,BA15
England,Wiltshire 023B,BA152LZ,BA15
England,Bath and North East Somerset 007E,BA15SE,BA15
England,Bath and North East Somerset 007A,BA15DH,BA15
England,Wiltshire 027F,BA151DB,BA15
England,Wiltshire 023C,BA152JF,BA15
England,Bath and North East Somerset 007A,BA15BS,BA15
England,Wiltshire 023D,BA152HB,BA15
England,Wiltshire 027C,BA151PW,BA15
England,Bath and North East Somerset 007A,BA15LH,BA15
England,Wiltshire 027F,BA151NS,BA15
England,Wiltshire 027F,BA151EE,BA15
England,Wiltshire 027F,BA151EF,BA15
England,Wiltshire 027C,BA151QQ,BA15
England,Bath and North East Somerset 007D,BA15JJ,BA15
England,Wiltshire 027F,BA151FS,BA15
England,Bath and North East Somerset 007D,BA15EE,BA15
England,Wiltshire 027A,BA151SW,BA15
England,Wiltshire 027D,BA151HR,BA15
England,Bath and North East Somerset 007D,BA15QW,BA15
England,Wiltshire 027B,BA151SE,BA15
England,Bath and North East Somerset 007D,BA15HU,BA15
England,Wiltshire 027B,BA151RG,BA15
England,Wiltshire 027E,BA151UA,BA15
England,Bath and North East Somerset 007D,BA15NY,BA15
England,Bath and North East Somerset 007D,BA15QB,BA15
England,Wiltshire 027E,BA151UL,BA15
England,Bath and North East Somerset 007E,BA15TB,BA15
England,Wiltshire 027F,BA151AH,BA15
England,Bath and North East Somerset 007D,BA15QP,BA15
England,Wiltshire 023B,BA152JD,BA15
England,Wiltshire 027E,BA151UE,BA15
England,Wiltshire 027F,BA151NR,BA15
England,Bath and North East Somerset 007D,BA15NU,BA15
England,Wiltshire 027F,BA151NN,BA15
England,Wiltshire 023C,BA152LJ,BA15
England,Wiltshire 023B,BA152QD,BA15
England,Wiltshire 027F,BA151EB,BA15
England,Wiltshire 023B,BA151TT,BA15
England,Bath and North East Somerset 007A,BA15AJ,BA15
England,Wiltshire 027C,BA151NX,BA15
England,Bath and North East Somerset 007E,BA15RA,BA15
England,Wiltshire 023B,BA152QF,BA15
England,Wiltshire 023C,BA152NP,BA15
England,Wiltshire 027C,BA151RH,BA15
England,Wiltshire 027E,BA152AU,BA15
England,Wiltshire 027A,BA152PE,BA15
England,Bath and North East Somerset 006B,BA15JF,BA15
England,Bath and North East Somerset 007E,BA15RD,BA15
England,Wiltshire 023D,BA152DY,BA15
England,Wiltshire 027B,BA151TB,BA15
England,Wiltshire 027F,BA151LA,BA15
England,Wiltshire 027A,BA151ST,BA15
England,Wiltshire 027F,BA151LF,BA15
England,Wiltshire 027F,BA151NP,BA15
England,Wiltshire 023B,BA152QL,BA15
England,Wiltshire 027C,BA151PB,BA15
England,Wiltshire 027C,BA151QG,BA15
England,Bath and North East Somerset 007E,BA15SG,BA15
England,Wiltshire 027C,BA151PS,BA15
England,Wiltshire 027E,BA151UG,BA15
England,Wiltshire 027F,BA151JS,BA15
England,Wiltshire 023B,BA152PW,BA15
England,Wiltshire 027A,BA151BG,BA15
England,Wiltshire 027C,BA151NZ,BA15
England,Wiltshire 027F,BA151BA,BA15
England,Bath and North East Somerset 007E,BA15PU,BA15
England,Wiltshire 027D,BA151HZ,BA15
England,Bath and North East Somerset 007E,BA15RY,BA15
England,Bath and North East Somerset 007C,BA15DA,BA15
England,Wiltshire 023B,BA152PY,BA15
England,Wiltshire 027F,BA152EF,BA15
England,Bath and North East Somerset 007F,BA15EJ,BA15
England,Wiltshire 023D,BA152DA,BA15
England,Wiltshire 027A,BA151RF,BA15
England,Wiltshire 027F,BA151DN,BA15
England,Wiltshire 023B,BA151TU,BA15
England,Wiltshire 027C,BA151LY,BA15
England,Wiltshire 027E,BA151UT,BA15
England,Bath and North East Somerset 007E,BA15RH,BA15
England,Wiltshire 027E,BA151BW,BA15
England,Wiltshire 023D,BA152BS,BA15
England,Wiltshire 027F,BA151AA,BA15
England,Wiltshire 023B,BA152RL,BA15
England,Wiltshire 023B,BA152PU,BA15
England,Bath and North East Somerset 007F,BA15EG,BA15
England,Wiltshire 027F,BA151AF,BA15
England,Bath and North East Somerset 007A,BA15UF,BA15
England,Bath and North East Somerset 007F,BA15EL,BA15
England,Wiltshire 023B,BA152JR,BA15
England,Wiltshire 023D,BA152BZ,BA15
England,Wiltshire 027A,BA152DD,BA15
England,Wiltshire 027B,BA151BD,BA15
England,Wiltshire 027F,BA151DX,BA15
England,Wiltshire 027F,BA151BY,BA15
England,Bath and North East Somerset 006B,BA15NP,BA15
England,Bath and North East Somerset 007A,BA15AR,BA15
England,Wiltshire 023B,BA152JJ,BA15
England,Wiltshire 023D,BA152DT,BA15
England,Wiltshire 027C,BA151NU,BA15
England,Wiltshire 023D,BA152AS,BA15
England,Wiltshire 027E,BA151UB,BA15
England,Wiltshire 027B,BA151QN,BA15
England,Wiltshire 027B,BA151AW,BA15
England,Wiltshire 027D,BA151JF,BA15
England,Wiltshire 027C,BA151QH,BA15
England,Wiltshire 023B,BA152QQ,BA15
England,Bath and North East Somerset 007E,BA15TD,BA15
England,Wiltshire 023C,BA152ND,BA15
England,Bath and North East Somerset 007A,BA15BD,BA15
England,Wiltshire 027A,BA152RA,BA15
England,Bath and North East Somerset 007E,BA15SL,BA15
England,Wiltshire 027E,BA151UF,BA15
England,Bath and North East Somerset 007E,BA15SD,BA15
England,Wiltshire 027F,BA151AJ,BA15
England,Wiltshire 027F,BA151NJ,BA15
England,Wiltshire 023C,BA152NB,BA15
England,Wiltshire 027F,BA151NE,BA15
England,Wiltshire 023D,BA152BX,BA15
England,Wiltshire 027F,BA151JY,BA15
England,Wiltshire 023C,BA152LN,BA15
England,Bath and North East Somerset 007E,BA15SX,BA15
England,Bath and North East Somerset 007E,BA15SY,BA15
England,Wiltshire 027A,BA151AZ,BA15
England,Wiltshire 027D,BA151HH,BA15
England,Bath and North East Somerset 007E,BA15PX,BA15
England,Bath and North East Somerset 007A,BA15LJ,BA15
England,Bath and North East Somerset 007D,BA15QS,BA15
England,Wiltshire 027E,BA152DB,BA15
England,Bath and North East Somerset 007D,BA15AE,BA15
England,Bath and North East Somerset 007D,BA15PF,BA15
England,Wiltshire 023B,BA152JW,BA15
England,Wiltshire 027A,BA151DZ,BA15
England,Wiltshire 023B,BA152RX,BA15
England,Wiltshire 023B,BA152RS,BA15
England,Bath and North East Somerset 007A,BA15AS,BA15
England,Bath and North East Somerset 007C,BA15DG,BA15
England,Bath and North East Somerset 007D,BA15QE,BA15
England,Wiltshire 023C,BA152LG,BA15
England,Wiltshire 023C,BA152LW,BA15
England,Bath and North East Somerset 006B,BA15PD,BA15
England,Bath and North East Somerset 006D,BA15DJ,BA15
England,Wiltshire 027D,BA151HX,BA15
England,Bath and North East Somerset 007C,BA15UG,BA15
England,Wiltshire 027E,BA155BW,BA15
England,Wiltshire 023D,BA152DE,BA15
England,Wiltshire 023D,BA152DQ,BA15
England,Wiltshire 027E,BA151EW,BA15
England,Bath and North East Somerset 007E,BA15RR,BA15
England,Wiltshire 027F,BA151HB,BA15
England,Wiltshire 023B,BA152QE,BA15
England,Wiltshire 027F,BA152EE,BA15
England,Bath and North East Somerset 007B,BA15AF,BA15
England,Wiltshire 027F,BA151JP,BA15
England,Bath and North East Somerset 007E,BA15EX,BA15
England,Wiltshire 027B,BA151SY,BA15
England,Wiltshire 027C,BA151PJ,BA15
England,Wiltshire 023C,BA152JZ,BA15
England,Wiltshire 027D,BA151HT,BA15
England,Wiltshire 023C,BA152JE,BA15
England,Wiltshire 023B,BA152RN,BA15
England,Wiltshire 023C,BA152LA,BA15
England,Wiltshire 027D,BA151ET,BA15
England,Bath and North East Somerset 010G,BA152BB,BA15
England,Wiltshire 027E,BA151XB,BA15
England,Wiltshire 023B,BA152QW,BA15
England,Bath and North East Somerset 007E,BA15HD,BA15
England,Bath and North East Somerset 007A,BA15BR,BA15
England,Wiltshire 027B,BA151SJ,BA15
England,Wiltshire 023B,BA152RJ,BA15
England,Wiltshire 027E,BA152AB,BA15
England,Wiltshire 027F,BA151NQ,BA15
England,Wiltshire 027F,BA151DE,BA15
England,Wiltshire 023C,BA152LR,BA15
England,Wiltshire 027D,BA151JG,BA15
England,Wiltshire 027F,BA151DA,BA15
England,Wiltshire 023D,BA152BD,BA15
England,Wiltshire 023B,BA152PQ,BA15
England,Wiltshire 027E,BA151XE,BA15
England,Wiltshire 027F,BA151LZ,BA15
England,Wiltshire 027A,BA151TL,BA15
England,Wiltshire 027A,BA151RZ,BA15
England,Wiltshire 027B,BA151QX,BA15
England,Bath and North East Somerset 007E,BA15SB,BA15
England,Wiltshire 023B,BA152HN,BA15
England,Bath and North East Somerset 007A,BA15AL,BA15
England,Wiltshire 023C,BA152LU,BA15
England,Bath and North East Somerset 007D,BA15QJ,BA15
England,Bath and North East Somerset 007F,BA15ER,BA15
England,Wiltshire 027A,BA152RQ,BA15
England,Wiltshire 027A,BA152RF,BA15
England,Wiltshire 027A,BA151RW,BA15
England,Wiltshire 027B,BA151AU,BA15
England,Bath and North East Somerset 007E,BA15RB,BA15
England,Wiltshire 027E,BA151TJ,BA15
England,Wiltshire 027F,BA151DD,BA15
England,Wiltshire 023D,BA152DG,BA15
England,Bath and North East Somerset 007E,BA15RX,BA15
England,Bath and North East Somerset 007D,BA15QR,BA15
England,Bath and North East Somerset 006B,BA15NX,BA15
England,Wiltshire 027A,BA151TX,BA15
England,Wiltshire 027F,BA151DU,BA15
England,Wiltshire 037B,BA152AJ,BA15
England,Wiltshire 027D,BA151HS,BA15
England,Wiltshire 023D,BA152BT,BA15
England,Bath and North East Somerset 007A,BA15LS,BA15
England,Wiltshire 023B,BA152SE,BA15
England,Wiltshire 023D,BA152AL,BA15
England,Bath and North East Somerset 007A,BA15UE,BA15
England,Wiltshire 027D,BA151JH,BA15
England,Wiltshire 023B,BA152PP,BA15
England,Wiltshire 023D,BA152DP,BA15
England,Bath and North East Somerset 007A,BA15AP,BA15
England,Wiltshire 027F,BA151FG,BA15
England,Wiltshire 027D,BA151HJ,BA15
England,Wiltshire 027B,BA151TH,BA15
England,Bath and North East Somerset 007A,BA15LN,BA15
England,Wiltshire 027C,BA151QF,BA15
England,Wiltshire 027F,BA151LP,BA15
England,Bath and North East Somerset 007D,BA15PS,BA15
England,Bath and North East Somerset 006D,BA15PB,BA15
England,Wiltshire 027E,BA151ND,BA15
England,Wiltshire 027F,BA151BZ,BA15
England,Wiltshire 023B,BA152SQ,BA15
England,Wiltshire 027C,BA152HP,BA15
England,Wiltshire 023C,BA152NQ,BA15
England,Wiltshire 027F,BA151LS,BA15
England,Wiltshire 023B,BA152PF,BA15
England,Wiltshire 027B,BA151SD,BA15
England,Wiltshire 027B,BA151SA,BA15
England,Wiltshire 027E,BA151FT,BA15
England,Wiltshire 027D,BA151EX,BA15
England,Wiltshire 027F,BA151AD,BA15
England,Wiltshire 027A,BA151RP,BA15
England,Wiltshire 027D,BA151JL,BA15
England,Wiltshire 027F,BA151LU,BA15
England,Bath and North East Somerset 007E,BA15SF,BA15
England,Wiltshire 027F,BA151DH,BA15
England,Wiltshire 027B,BA151QZ,BA15
England,Bath and North East Somerset 007D,BA15PZ,BA15
England,Wiltshire 023D,BA152AX,BA15
England,Wiltshire 027B,BA151TD,BA15
England,Wiltshire 027E,BA151LG,BA15
England,Wiltshire 027F,BA151LL,BA15
