Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Sedgemoor 011C,TA67LY,TA67
England,Sedgemoor 011A,TA67EE,TA67
England,Sedgemoor 011G,TA67PW,TA67
England,Sedgemoor 009E,TA67YT,TA67
England,Sedgemoor 011G,TA67PP,TA67
England,Sedgemoor 011B,TA67JS,TA67
England,Sedgemoor 011G,TA67RQ,TA67
England,Sedgemoor 011G,TA67PT,TA67
England,Sedgemoor 011B,TA67JG,TA67
England,Sedgemoor 011B,TA67NZ,TA67
England,Sedgemoor 011B,TA67JJ,TA67
England,Sedgemoor 013E,TA67AT,TA67
England,Sedgemoor 011C,TA67LT,TA67
England,Sedgemoor 011B,TA67NE,TA67
England,Sedgemoor 011A,TA67DS,TA67
England,Sedgemoor 011G,TA67QY,TA67
England,Sedgemoor 011G,TA67PS,TA67
England,Sedgemoor 011A,TA67EN,TA67
England,Sedgemoor 011B,TA67JP,TA67
England,Sedgemoor 011A,TA67BF,TA67
England,Sedgemoor 009E,TA67AS,TA67
England,Sedgemoor 011C,TA67JA,TA67
England,Sedgemoor 011E,TA67RW,TA67
England,Sedgemoor 011A,TA67QP,TA67
England,Sedgemoor 011B,TA67NP,TA67
England,Sedgemoor 011A,TA67HA,TA67
England,Sedgemoor 011C,TA67NA,TA67
England,Sedgemoor 011A,TA67BD,TA67
England,Sedgemoor 011A,TA67AF,TA67
England,Sedgemoor 011G,TA67PX,TA67
England,Sedgemoor 011F,TA67RH,TA67
England,Sedgemoor 011B,TA67PA,TA67
England,Sedgemoor 011F,TA67RF,TA67
England,Sedgemoor 011A,TA67DW,TA67
England,Sedgemoor 011F,TA67RA,TA67
England,Sedgemoor 011B,TA67NU,TA67
England,Sedgemoor 013E,TA67DR,TA67
England,Sedgemoor 013E,TA67AR,TA67
England,Sedgemoor 011C,TA67ND,TA67
England,Sedgemoor 009E,TA67AB,TA67
England,Sedgemoor 011E,TA67RR,TA67
England,Sedgemoor 011A,TA67PJ,TA67
England,Sedgemoor 011B,TA67NT,TA67
England,Sedgemoor 011G,TA67QL,TA67
England,Sedgemoor 011C,TA67EH,TA67
England,Sedgemoor 013E,TA67HB,TA67
England,Sedgemoor 009D,TA67AG,TA67
England,Sedgemoor 013E,TA67HS,TA67
England,Sedgemoor 011A,TA67PL,TA67
England,Sedgemoor 011G,TA67QB,TA67
England,Sedgemoor 013E,TA67AN,TA67
England,Sedgemoor 013E,TA67LL,TA67
England,Sedgemoor 011A,TA67QS,TA67
England,Sedgemoor 011B,TA67JR,TA67
England,Sedgemoor 011B,TA67JH,TA67
England,Sedgemoor 011C,TA67LU,TA67
England,Sedgemoor 011A,TA67DZ,TA67
England,Sedgemoor 011C,TA67NW,TA67
England,Sedgemoor 011C,TA67NL,TA67
England,Sedgemoor 011A,TA67EG,TA67
England,Sedgemoor 011C,TA67JE,TA67
England,Sedgemoor 011G,TA67AX,TA67
England,Sedgemoor 011C,TA67LX,TA67
England,Sedgemoor 011F,TA67RS,TA67
England,Sedgemoor 011A,TA67DY,TA67
England,Sedgemoor 011C,TA67EF,TA67
England,Sedgemoor 011A,TA67AE,TA67
England,Sedgemoor 011C,TA67JZ,TA67
England,Sedgemoor 011F,TA67RY,TA67
England,Sedgemoor 011C,TA67LP,TA67
England,Sedgemoor 011B,TA67JT,TA67
England,Sedgemoor 011F,TA67RB,TA67
England,Sedgemoor 013E,TA67LQ,TA67
England,Sedgemoor 011A,TA67BL,TA67
England,Sedgemoor 013E,TA67HR,TA67
England,Sedgemoor 011C,TA67JD,TA67
England,Sedgemoor 011F,TA67RN,TA67
England,Sedgemoor 011C,TA67NS,TA67
England,Sedgemoor 011A,TA67BB,TA67
England,Sedgemoor 013E,TA67LN,TA67
England,Sedgemoor 013E,TA67BP,TA67
England,Sedgemoor 011G,TA67PH,TA67
England,Sedgemoor 013E,TA67HD,TA67
England,Sedgemoor 011E,TA67RE,TA67
