Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,North Kesteven 003F,LN64RN,LN64
England,North Kesteven 003D,LN64RX,LN64
England,North Kesteven 003D,LN64RR,LN64
England,North Kesteven 003D,LN64RT,LN64
England,North Kesteven 003D,LN64RZ,LN64
England,North Kesteven 003E,LN64RD,LN64
England,North Kesteven 003D,LN64RB,LN64
England,North Kesteven 003D,LN64RU,LN64
England,North Kesteven 003E,LN64WZ,LN64
England,North Kesteven 003F,LN64RL,LN64
England,North Kesteven 003F,LN64RP,LN64
England,North Kesteven 003D,LN64RS,LN64
England,North Kesteven 003D,LN64RY,LN64
England,North Kesteven 003E,LN64RH,LN64
England,North Kesteven 003E,LN64RJ,LN64
