Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Lincoln 007B,LN60SD,LN60
England,Lincoln 009C,LN60JZ,LN60
England,Lincoln 009B,LN60EZ,LN60
England,Lincoln 008C,LN60HG,LN60
England,Lincoln 009C,LN60JS,LN60
England,Lincoln 010A,LN60AE,LN60
England,Lincoln 007B,LN60NT,LN60
England,Lincoln 007B,LN60NU,LN60
England,Lincoln 007D,LN60NE,LN60
England,Lincoln 009C,LN60LE,LN60
England,Lincoln 010A,LN60BY,LN60
England,Lincoln 007A,LN60QE,LN60
England,Lincoln 009E,LN60AT,LN60
England,Lincoln 009E,LN60AY,LN60
England,Lincoln 009E,LN60DY,LN60
England,Lincoln 009B,LN60RF,LN60
England,Lincoln 007B,LN60RP,LN60
England,Lincoln 007B,LN60FG,LN60
England,Lincoln 007C,LN60PL,LN60
England,Lincoln 009B,LN60EY,LN60
England,Lincoln 009B,LN60JA,LN60
England,Lincoln 007A,LN60LP,LN60
England,Lincoln 009E,LN60DX,LN60
England,Lincoln 010A,LN60BQ,LN60
England,Lincoln 007B,LN60FT,LN60
England,Lincoln 007D,LN60NQ,LN60
England,Lincoln 009B,LN60XA,LN60
England,Lincoln 007A,LN60LU,LN60
England,Lincoln 009E,LN60AN,LN60
England,Lincoln 007B,LN60FW,LN60
England,Lincoln 007C,LN60YX,LN60
England,Lincoln 009B,LN60RX,LN60
England,Lincoln 009C,LN60LF,LN60
England,Lincoln 009C,LN60LA,LN60
England,Lincoln 007D,LN60LH,LN60
England,Lincoln 009E,LN60AS,LN60
England,Lincoln 010A,LN60DB,LN60
England,Lincoln 009A,LN60QJ,LN60
England,Lincoln 007B,LN60LG,LN60
England,Lincoln 008C,LN60HH,LN60
England,Lincoln 008C,LN60EU,LN60
England,Lincoln 010A,LN60AZ,LN60
England,Lincoln 010A,LN60BG,LN60
England,Lincoln 009E,LN60DU,LN60
England,Lincoln 007B,LN60RW,LN60
England,Lincoln 009E,LN60DT,LN60
England,Lincoln 010A,LN60EJ,LN60
England,Lincoln 009B,LN60UZ,LN60
England,Lincoln 009E,LN60UP,LN60
England,Lincoln 009E,LN60AH,LN60
England,Lincoln 009A,LN60YG,LN60
England,Lincoln 007B,LN60BW,LN60
England,Lincoln 009B,LN60RD,LN60
England,Lincoln 007C,LN60YT,LN60
England,Lincoln 010A,LN60ET,LN60
England,Lincoln 007B,LN60NY,LN60
England,Lincoln 007C,LN60HS,LN60
England,Lincoln 007B,LN60SJ,LN60
England,Lincoln 007B,LN60QY,LN60
England,Lincoln 007C,LN60HT,LN60
England,Lincoln 009E,LN60DR,LN60
England,Lincoln 007D,LN60NW,LN60
England,Lincoln 009E,LN60AJ,LN60
England,Lincoln 007B,LN60FX,LN60
England,Lincoln 007A,LN60YW,LN60
England,Lincoln 010A,LN60BZ,LN60
England,Lincoln 008C,LN60HA,LN60
England,Lincoln 010A,LN60AA,LN60
England,Lincoln 009A,LN60XQ,LN60
England,Lincoln 010A,LN60EW,LN60
England,Lincoln 007D,LN60QF,LN60
England,Lincoln 007A,LN60YP,LN60
England,Lincoln 009E,LN60DS,LN60
England,Lincoln 008C,LN60EX,LN60
England,Lincoln 007A,LN60EH,LN60
England,Lincoln 010A,LN60BA,LN60
England,Lincoln 007A,LN60PE,LN60
England,Lincoln 009A,LN60XJ,LN60
England,Lincoln 009B,LN60TH,LN60
England,Lincoln 009B,LN60RT,LN60
England,Lincoln 008C,LN60SB,LN60
England,Lincoln 007B,LN60SS,LN60
England,Lincoln 008C,LN60EP,LN60
England,Lincoln 009E,LN60AL,LN60
England,Lincoln 007D,LN60JB,LN60
England,Lincoln 007B,LN60QB,LN60
England,Lincoln 007B,LN60WB,LN60
England,Lincoln 007B,LN60PX,LN60
England,Lincoln 007B,LN60FS,LN60
England,Lincoln 009A,LN60XB,LN60
England,Lincoln 007B,LN60FE,LN60
England,Lincoln 010A,LN60BB,LN60
England,Lincoln 009B,LN60XU,LN60
England,Lincoln 007A,LN60YJ,LN60
England,Lincoln 007B,LN60FY,LN60
England,Lincoln 007A,LN60PF,LN60
England,Lincoln 007B,LN60SE,LN60
England,Lincoln 007D,LN60QD,LN60
England,Lincoln 007D,LN60LW,LN60
England,Lincoln 009E,LN60BN,LN60
England,Lincoln 009C,LN60JX,LN60
England,Lincoln 009C,LN60JP,LN60
England,Lincoln 007B,LN60RJ,LN60
England,Lincoln 007B,LN60WF,LN60
England,Lincoln 007D,LN60LN,LN60
England,Lincoln 009B,LN60RU,LN60
England,Lincoln 009A,LN60XF,LN60
England,Lincoln 007D,LN60NB,LN60
England,Lincoln 007B,LN60ST,LN60
England,Lincoln 009B,LN60UX,LN60
England,Lincoln 009A,LN60XG,LN60
England,Lincoln 009A,LN60YF,LN60
England,Lincoln 008C,LN60HU,LN60
England,Lincoln 009E,LN60AR,LN60
England,Lincoln 007D,LN60NP,LN60
England,Lincoln 007D,LN60UJ,LN60
England,Lincoln 009C,LN60JW,LN60
England,Lincoln 009E,LN60QR,LN60
England,Lincoln 007D,LN60LL,LN60
England,Lincoln 007D,LN60LX,LN60
England,Lincoln 007B,LN60SP,LN60
England,Lincoln 009E,LN60AW,LN60
England,Lincoln 009A,LN60XE,LN60
England,Lincoln 007B,LN60QQ,LN60
England,Lincoln 007C,LN60PJ,LN60
England,Lincoln 007C,LN60EG,LN60
England,Lincoln 009B,LN60JR,LN60
England,Lincoln 009B,LN60UA,LN60
England,Lincoln 009C,LN60JG,LN60
England,Lincoln 007B,LN60SU,LN60
England,Lincoln 007B,LN60BS,LN60
England,Lincoln 007D,LN60LZ,LN60
England,Lincoln 007A,LN60HW,LN60
England,Lincoln 009B,LN60HX,LN60
England,Lincoln 010A,LN60DF,LN60
England,Lincoln 007D,LN60QG,LN60
England,Lincoln 009C,LN60JT,LN60
England,Lincoln 009B,LN60JU,LN60
England,Lincoln 009A,LN60QW,LN60
England,Lincoln 007B,LN60SL,LN60
