Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Cheshire East 047D,CW56JH,CW56
England,Cheshire East 049B,CW56AW,CW56
England,Cheshire East 047E,CW56SD,CW56
England,Cheshire East 047E,CW56GJ,CW56
England,Cheshire East 051C,CW56AF,CW56
England,Cheshire East 049A,CW56AX,CW56
England,Cheshire East 046B,CW56RP,CW56
England,Cheshire East 046B,CW56QT,CW56
England,Cheshire East 048E,CW56PU,CW56
England,Cheshire East 048E,CW56QL,CW56
England,Cheshire East 051C,CW56DB,CW56
England,Cheshire East 047C,CW56ET,CW56
England,Cheshire East 047D,CW56HA,CW56
England,Cheshire East 047D,CW56JN,CW56
England,Cheshire East 049B,CW56AP,CW56
England,Cheshire East 047D,CW56JL,CW56
England,Cheshire East 048E,CW56PW,CW56
England,Cheshire East 049B,CW56EF,CW56
England,Cheshire East 047D,CW56TH,CW56
England,Cheshire East 048D,CW56PN,CW56
England,Cheshire East 047C,CW56HL,CW56
England,Cheshire East 048E,CW56PS,CW56
England,Cheshire East 051C,CW56RS,CW56
England,Cheshire East 049B,CW56ED,CW56
England,Cheshire East 047C,CW56LD,CW56
England,Cheshire East 048D,CW56QE,CW56
England,Cheshire East 046B,CW56NG,CW56
England,Cheshire East 047C,CW56HB,CW56
England,Cheshire East 049B,CW56DW,CW56
England,Cheshire East 046B,CW56EN,CW56
England,Cheshire East 047C,CW56PF,CW56
England,Cheshire East 047E,CW56GN,CW56
England,Cheshire East 049B,CW56DY,CW56
England,Cheshire East 046B,CW56NX,CW56
England,Cheshire East 048E,CW56QA,CW56
England,Cheshire East 049B,CW56DJ,CW56
England,Cheshire East 047E,CW56HY,CW56
England,Cheshire East 047C,CW56HJ,CW56
England,Cheshire East 049B,CW56DL,CW56
England,Cheshire East 047D,CW56GF,CW56
England,Cheshire East 049B,CW56DT,CW56
England,Cheshire East 046B,CW56RH,CW56
England,Cheshire East 049B,CW56DP,CW56
England,Cheshire East 047D,CW56TG,CW56
England,Cheshire East 048E,CW56RQ,CW56
England,Cheshire East 048D,CW56QQ,CW56
England,Cheshire East 048E,CW56QY,CW56
England,Cheshire East 047D,CW56JT,CW56
England,Cheshire East 047D,CW56TE,CW56
England,Cheshire East 049B,CW56DX,CW56
England,Cheshire East 047E,CW56JA,CW56
England,Cheshire East 047C,CW56HH,CW56
England,Cheshire East 048E,CW56RB,CW56
England,Cheshire East 047C,CW56EY,CW56
England,Cheshire East 046B,CW56NL,CW56
England,Cheshire East 047D,CW56LA,CW56
England,Cheshire East 048E,CW56PX,CW56
England,Cheshire East 047E,CW56GL,CW56
England,Cheshire East 047E,CW56LP,CW56
England,Cheshire East 047E,CW56GH,CW56
England,Cheshire East 047E,CW56LS,CW56
England,Cheshire East 047E,CW56LF,CW56
England,Cheshire East 048D,CW56NE,CW56
England,Cheshire East 047C,CW56EP,CW56
England,Cheshire East 047D,CW56TD,CW56
England,Cheshire East 051C,CW56BG,CW56
England,Cheshire East 047E,CW56HZ,CW56
England,Cheshire East 047D,CW56JS,CW56
England,Cheshire East 047C,CW56HW,CW56
England,Cheshire East 049A,CW56BL,CW56
England,Cheshire East 049B,CW56DE,CW56
England,Cheshire East 049A,CW56BH,CW56
England,Cheshire East 047C,CW56RT,CW56
England,Cheshire East 046B,CW56QW,CW56
England,Cheshire East 049B,CW56DF,CW56
England,Cheshire East 048E,CW56PT,CW56
England,Cheshire East 047C,CW56HF,CW56
England,Cheshire East 047E,CW56LU,CW56
England,Cheshire East 051C,CW56BP,CW56
England,Cheshire East 049B,CW56DH,CW56
England,Cheshire East 049B,CW56EH,CW56
England,Cheshire East 047E,CW56LY,CW56
England,Cheshire East 046B,CW56NY,CW56
England,Cheshire East 049A,CW56BB,CW56
England,Cheshire East 047C,CW56HS,CW56
England,Cheshire East 049A,CW56AR,CW56
England,Cheshire East 047A,CW56FP,CW56
England,Cheshire East 046B,CW56NJ,CW56
England,Cheshire East 044A,CW56PD,CW56
England,Cheshire East 048D,CW56QG,CW56
England,Cheshire East 049B,CW56EA,CW56
England,Cheshire East 049A,CW56AU,CW56
England,Cheshire East 051C,CW56BN,CW56
England,Cheshire East 046B,CW56NN,CW56
England,Cheshire East 051C,CW56BJ,CW56
England,Cheshire East 047D,CW56NB,CW56
England,Cheshire East 047A,CW56FF,CW56
England,Cheshire East 048E,CW56PP,CW56
England,Cheshire East 047E,CW56LN,CW56
England,Cheshire East 047C,CW56JZ,CW56
England,Cheshire East 048D,CW56QD,CW56
England,Cheshire East 047D,CW56JE,CW56
England,Cheshire East 049A,CW56BA,CW56
England,Cheshire East 049B,CW56DA,CW56
England,Cheshire East 049A,CW56AY,CW56
England,Cheshire East 047D,CW56JP,CW56
England,Cheshire East 047D,CW56SB,CW56
England,Cheshire East 047D,CW56TF,CW56
England,Cheshire East 049B,CW56AJ,CW56
England,Cheshire East 047E,CW56LJ,CW56
England,Cheshire East 050E,CW56AB,CW56
England,Cheshire East 049B,CW56EE,CW56
England,Cheshire East 046B,CW56NS,CW56
England,Cheshire East 049B,CW56DS,CW56
England,Cheshire East 049B,CW56DZ,CW56
England,Cheshire East 051C,CW56BS,CW56
England,Cheshire East 048D,CW56PL,CW56
England,Cheshire East 046B,CW56RA,CW56
England,Cheshire East 047E,CW56LT,CW56
England,Cheshire East 047E,CW56SE,CW56
England,Cheshire East 047D,CW56LE,CW56
England,Cheshire East 048E,CW56QZ,CW56
England,Cheshire East 046B,CW56NT,CW56
England,Cheshire East 047E,CW56LW,CW56
England,Cheshire East 049A,CW56AS,CW56
England,Cheshire East 047C,CW56PQ,CW56
England,Cheshire East 047D,CW56LZ,CW56
England,Cheshire East 046B,CW56NA,CW56
England,Cheshire East 047C,CW56ER,CW56
England,Cheshire East 047C,CW56EX,CW56
England,Cheshire East 047C,CW56HE,CW56
England,Cheshire East 049B,CW56EG,CW56
England,Cheshire East 048E,CW56PY,CW56
England,Cheshire East 044A,CW56PB,CW56
England,Cheshire East 047D,CW56LB,CW56
England,Cheshire East 049A,CW56AG,CW56
England,Cheshire East 049B,CW56EL,CW56
England,Cheshire East 047C,CW56HR,CW56
England,Cheshire East 047C,CW56HQ,CW56
England,Cheshire East 049A,CW56AE,CW56
England,Cheshire East 049B,CW56AH,CW56
England,Cheshire East 046B,CW56RJ,CW56
England,Cheshire East 049B,CW56DR,CW56
England,Cheshire East 047D,CW56EU,CW56
England,Cheshire East 047C,CW56RG,CW56
England,Cheshire East 048E,CW56PZ,CW56
England,Cheshire East 049B,CW56DG,CW56
England,Cheshire East 047D,CW56JQ,CW56
England,Cheshire East 049A,CW56AZ,CW56
England,Cheshire East 048E,CW56LG,CW56
England,Cheshire East 049B,CW56EB,CW56
England,Cheshire East 049A,CW56AD,CW56
England,Cheshire East 049B,CW56DU,CW56
England,Cheshire East 048D,CW56QF,CW56
England,Cheshire East 047C,CW56HD,CW56
England,Cheshire East 046B,CW56ND,CW56
England,Cheshire East 049B,CW56DQ,CW56
England,Cheshire East 049A,CW56BU,CW56
England,Cheshire East 047E,CW56JD,CW56
England,Cheshire East 051C,CW56AQ,CW56
England,Cheshire East 047C,CW56EZ,CW56
England,Cheshire East 046B,CW56NP,CW56
England,Cheshire East 047D,CW56JF,CW56
England,Cheshire East 046B,CW56NU,CW56
England,Cheshire East 048D,CW56QR,CW56
England,Cheshire East 048E,CW56QJ,CW56
England,Cheshire East 049A,CW56BT,CW56
England,Cheshire East 047E,CW56GE,CW56
England,Cheshire East 047D,CW56JG,CW56
England,Cheshire East 046B,CW56NR,CW56
England,Cheshire East 048D,CW56RL,CW56
England,Cheshire East 048D,CW56RN,CW56
England,Cheshire East 047D,CW56JJ,CW56
England,Cheshire East 047C,CW56PG,CW56
England,Cheshire East 046B,CW56QP,CW56
England,Cheshire East 047C,CW56HG,CW56
England,Cheshire East 048E,CW56QN,CW56
England,Cheshire East 047D,CW56TQ,CW56
England,Cheshire East 047C,CW56HP,CW56
England,Cheshire East 046B,CW56QX,CW56
England,Cheshire East 048D,CW56RW,CW56
England,Cheshire East 046B,CW56QS,CW56
