Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Haringey 035A,N65PT,N65P
England,Haringey 035B,N65PZ,N65P
England,Haringey 035B,N65PR,N65P
England,Haringey 035B,N65PG,N65P
England,Haringey 035B,N65PA,N65P
England,Haringey 035B,N65PH,N65P
England,Haringey 035B,N65PY,N65P
England,Haringey 035B,N65PE,N65P
England,Haringey 035B,N65PJ,N65P
England,Haringey 035B,N65PD,N65P
England,Haringey 035B,N65PB,N65P
England,Haringey 035A,N65PS,N65P
England,Haringey 035B,N65PL,N65P
England,Haringey 035A,N65PU,N65P
England,Haringey 035B,N65PQ,N65P
England,Haringey 035B,N65PF,N65P
England,Haringey 035B,N65PN,N65P
