Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Hackney 027E,N16AR,N16A
England,Hackney 027I,N16AA,N16A
England,Hackney 027G,N16AE,N16A
England,Hackney 027I,N16AT,N16A
England,Hackney 027I,N16AH,N16A
England,Hackney 027E,N16AU,N16A
England,Hackney 027I,N16AD,N16A
England,Hackney 027I,N16AS,N16A
England,Hackney 027I,N16AB,N16A
England,Hackney 027G,N16AL,N16A
England,Hackney 027H,N16AQ,N16A
England,Hackney 027I,N16AP,N16A
England,Hackney 027I,N16AN,N16A
England,Hackney 027H,N16AW,N16A
