Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Stratford-on-Avon 006A,B499DJ,B499
England,Stratford-on-Avon 006A,B499BX,B499
England,Stratford-on-Avon 006A,B499BU,B499
England,Stratford-on-Avon 006A,B499AN,B499
England,Stratford-on-Avon 006A,B499DH,B499
England,Stratford-on-Avon 006A,B499AH,B499
England,Stratford-on-Avon 006A,B499DG,B499
England,Stratford-on-Avon 006A,B499AP,B499
England,Stratford-on-Avon 006A,B499DD,B499
England,Stratford-on-Avon 006A,B499DA,B499
