Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Birmingham 031E,B248HA,B248
England,Birmingham 031A,B248DY,B248
England,Birmingham 031D,B248AD,B248
England,Birmingham 031E,B248HZ,B248
England,Birmingham 031E,B248LH,B248
England,Birmingham 031F,B248NB,B248
England,Birmingham 031C,B248QN,B248
England,Birmingham 031D,B248DQ,B248
England,Birmingham 031C,B248AG,B248
England,Birmingham 031E,B248LX,B248
England,Birmingham 031D,B248BL,B248
England,Birmingham 031F,B248PR,B248
England,Birmingham 031E,B248TL,B248
England,Birmingham 031B,B248BQ,B248
England,Birmingham 031A,B248JW,B248
England,Birmingham 031E,B248LT,B248
England,Birmingham 031A,B248ER,B248
England,Birmingham 031F,B248PX,B248
England,Birmingham 031E,B248HE,B248
England,Birmingham 031F,B248LR,B248
England,Birmingham 031E,B248LJ,B248
England,Birmingham 031E,B248PG,B248
England,Birmingham 031C,B248AP,B248
England,Birmingham 031B,B248JG,B248
England,Birmingham 031F,B248PP,B248
England,Birmingham 028E,B248BX,B248
England,Birmingham 031D,B248RB,B248
England,Birmingham 031A,B248EE,B248
England,Birmingham 031F,B248LE,B248
England,Birmingham 031E,B248PN,B248
England,Birmingham 031E,B248EZ,B248
England,Birmingham 023D,B248WJ,B248
England,Birmingham 031D,B248AB,B248
England,Birmingham 031B,B248PB,B248
England,Birmingham 031C,B248QH,B248
England,Birmingham 031C,B248AZ,B248
England,Birmingham 031B,B248NY,B248
England,Birmingham 031D,B248BH,B248
England,Birmingham 031E,B248NA,B248
England,Birmingham 031F,B248LF,B248
England,Birmingham 031F,B248PY,B248
England,Birmingham 031B,B248QX,B248
England,Birmingham 031E,B248DJ,B248
England,Birmingham 031B,B248EY,B248
England,Birmingham 031B,B248QS,B248
England,Birmingham 031B,B248BE,B248
England,Birmingham 031B,B248RD,B248
England,Birmingham 031E,B248LN,B248
England,Birmingham 031E,B248PW,B248
England,Birmingham 031B,B248PD,B248
England,Birmingham 028E,B248BY,B248
England,Birmingham 031C,B248AX,B248
England,Birmingham 031F,B248LS,B248
England,Birmingham 031D,B248BN,B248
England,Birmingham 031D,B248RA,B248
England,Birmingham 031C,B248NX,B248
England,Birmingham 023D,B248WQ,B248
England,Birmingham 031C,B248NT,B248
England,Birmingham 031E,B248HJ,B248
England,Birmingham 031B,B248EX,B248
England,Birmingham 031A,B248HS,B248
