Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Mendip 010D,BA46HU,BA46
England,Mendip 013C,BA46NP,BA46
England,Mendip 010E,BA46BA,BA46
England,Mendip 013C,BA46TG,BA46
England,Mendip 013B,BA46SR,BA46
England,Mendip 010E,BA46BB,BA46
England,Mendip 010D,BA46NY,BA46
England,Mendip 013C,BA46UF,BA46
England,Mendip 013C,BA46UG,BA46
England,Mendip 013C,BA46SG,BA46
England,Mendip 010E,BA46BR,BA46
England,Mendip 010E,BA46HD,BA46
England,Mendip 010E,BA46DQ,BA46
England,Mendip 010C,BA46LN,BA46
England,Mendip 013C,BA46SE,BA46
England,Mendip 010E,BA46AZ,BA46
England,Mendip 010D,BA46JA,BA46
England,Mendip 010B,BA46QN,BA46
England,Mendip 010D,BA46PB,BA46
England,Mendip 010C,BA46EH,BA46
England,Mendip 010E,BA46AL,BA46
England,Mendip 010C,BA46AQ,BA46
England,Mendip 010C,BA46DP,BA46
England,Mendip 010C,BA46DX,BA46
England,Mendip 010E,BA46AS,BA46
England,Mendip 013B,BA46TD,BA46
England,Mendip 010C,BA46BQ,BA46
England,Mendip 013C,BA46RY,BA46
England,Mendip 013C,BA46QQ,BA46
England,Mendip 013C,BA46PL,BA46
England,Mendip 013C,BA46TY,BA46
England,Mendip 010C,BA46EB,BA46
England,Mendip 010C,BA46JT,BA46
England,Mendip 013C,BA46SA,BA46
England,Mendip 013C,BA46RL,BA46
England,Mendip 010C,BA46LF,BA46
England,Mendip 010E,BA46AB,BA46
England,Mendip 010E,BA46HQ,BA46
England,Mendip 013C,BA46NJ,BA46
England,Mendip 010D,BA46JL,BA46
England,Mendip 013C,BA46RH,BA46
England,Mendip 010C,BA46LY,BA46
England,Mendip 013C,BA46QG,BA46
England,Mendip 010E,BA46AH,BA46
England,Mendip 013C,BA46PP,BA46
England,Mendip 010D,BA46LS,BA46
England,Mendip 010C,BA46PQ,BA46
England,Mendip 010E,BA46BW,BA46
England,Mendip 010E,BA46BN,BA46
England,Mendip 013B,BA46TA,BA46
England,Mendip 013C,BA46ND,BA46
England,Mendip 010C,BA46HJ,BA46
England,Mendip 013C,BA46NF,BA46
England,Mendip 013C,BA46RR,BA46
England,Mendip 013C,BA46NQ,BA46
