Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Suffolk Coastal 013E,IP117TF,IP11
England,Suffolk Coastal 014A,IP119DE,IP11
England,Suffolk Coastal 013D,IP119JD,IP11
England,Suffolk Coastal 015C,IP112WB,IP11
England,Suffolk Coastal 015A,IP117PG,IP11
England,Suffolk Coastal 015D,IP117HL,IP11
England,Suffolk Coastal 014E,IP112PA,IP11
England,Ipswich 007F,IP11EN,IP11
England,Suffolk Coastal 012C,IP110TY,IP11
England,Suffolk Coastal 012A,IP112QY,IP11
England,Ipswich 007G,IP11DS,IP11
England,Suffolk Coastal 013F,IP117DX,IP11
England,Suffolk Coastal 012D,IP110SU,IP11
England,Suffolk Coastal 015C,IP117EZ,IP11
England,Suffolk Coastal 015A,IP112AS,IP11
England,Ipswich 007G,IP11TD,IP11
England,Suffolk Coastal 012A,IP114HQ,IP11
England,Suffolk Coastal 015D,IP117LF,IP11
England,Suffolk Coastal 013C,IP119RX,IP11
England,Suffolk Coastal 015C,IP117AA,IP11
England,Suffolk Coastal 014E,IP112NS,IP11
England,Suffolk Coastal 014E,IP113GA,IP11
England,Suffolk Coastal 013G,IP119PF,IP11
England,Suffolk Coastal 012D,IP114AX,IP11
England,Ipswich 007F,IP11WY,IP11
England,Suffolk Coastal 015B,IP112DN,IP11
England,Suffolk Coastal 013D,IP119BW,IP11
England,Suffolk Coastal 012A,IP113QP,IP11
England,Ipswich 007G,IP11HE,IP11
England,Suffolk Coastal 014A,IP119RF,IP11
England,Suffolk Coastal 014A,IP119EB,IP11
England,Suffolk Coastal 013G,IP119QD,IP11
England,Suffolk Coastal 015B,IP112ER,IP11
England,Suffolk Coastal 015A,IP112AA,IP11
England,Suffolk Coastal 015C,IP117AH,IP11
England,Suffolk Coastal 012A,IP113HZ,IP11
England,Suffolk Coastal 013E,IP117TE,IP11
England,Suffolk Coastal 013F,IP119JS,IP11
England,Suffolk Coastal 014C,IP112JX,IP11
England,Suffolk Coastal 015A,IP117DE,IP11
England,Suffolk Coastal 015A,IP112AF,IP11
England,Suffolk Coastal 015B,IP112GF,IP11
England,Suffolk Coastal 012D,IP110TD,IP11
England,Suffolk Coastal 014C,IP112NB,IP11
England,Suffolk Coastal 015C,IP117BE,IP11
England,Suffolk Coastal 013C,IP119RP,IP11
England,Ipswich 007G,IP11SH,IP11
England,Suffolk Coastal 015C,IP117PB,IP11
England,Suffolk Coastal 015C,IP117BU,IP11
England,Suffolk Coastal 013D,IP119AT,IP11
England,Suffolk Coastal 013F,IP119JR,IP11
England,Suffolk Coastal 012C,IP110YQ,IP11
England,Suffolk Coastal 012C,IP110TW,IP11
England,Ipswich 007H,IP11EA,IP11
England,Suffolk Coastal 014B,IP119QN,IP11
England,Suffolk Coastal 015B,IP112BQ,IP11
England,Suffolk Coastal 015B,IP112HW,IP11
England,Suffolk Coastal 013C,IP119RH,IP11
England,Suffolk Coastal 013E,IP117QY,IP11
England,Suffolk Coastal 014E,IP112PW,IP11
England,Suffolk Coastal 015C,IP117HF,IP11
England,Suffolk Coastal 013D,IP117DY,IP11
England,Suffolk Coastal 014D,IP112YP,IP11
England,Suffolk Coastal 012A,IP112UJ,IP11
England,Suffolk Coastal 014A,IP119DA,IP11
England,Suffolk Coastal 015C,IP119SZ,IP11
England,Suffolk Coastal 014D,IP112FA,IP11
England,Suffolk Coastal 012A,IP113AG,IP11
England,Suffolk Coastal 013G,IP119SF,IP11
England,Suffolk Coastal 012F,IP110UP,IP11
England,Ipswich 007G,IP11XE,IP11
England,Suffolk Coastal 013C,IP119LR,IP11
England,Suffolk Coastal 012D,IP110TA,IP11
England,Suffolk Coastal 012B,IP110YS,IP11
England,Suffolk Coastal 013G,IP119LY,IP11
England,Suffolk Coastal 015D,IP117HU,IP11
England,Suffolk Coastal 015A,IP117DA,IP11
England,Suffolk Coastal 014E,IP112NQ,IP11
England,Ipswich 007G,IP11LP,IP11
England,Ipswich 007G,IP11HZ,IP11
England,Ipswich 007H,IP11BY,IP11
England,Suffolk Coastal 014C,IP112YQ,IP11
England,Suffolk Coastal 015B,IP112HT,IP11
England,Suffolk Coastal 015B,IP113UU,IP11
England,Suffolk Coastal 013C,IP119TP,IP11
England,Suffolk Coastal 014C,IP112JD,IP11
England,Suffolk Coastal 015B,IP113RF,IP11
England,Suffolk Coastal 014A,IP119BQ,IP11
England,Suffolk Coastal 014D,IP112FZ,IP11
England,Suffolk Coastal 015C,IP112WG,IP11
England,Suffolk Coastal 014C,IP112NF,IP11
England,Suffolk Coastal 012A,IP114SS,IP11
England,Suffolk Coastal 013G,IP119NA,IP11
England,Suffolk Coastal 015B,IP112GA,IP11
England,Suffolk Coastal 012D,IP110TE,IP11
England,Suffolk Coastal 015C,IP117NN,IP11
England,Suffolk Coastal 013E,IP117RY,IP11
England,Suffolk Coastal 015B,IP112EU,IP11
England,Suffolk Coastal 015C,IP117ES,IP11
England,Suffolk Coastal 013E,IP117RD,IP11
England,Suffolk Coastal 015A,IP112NH,IP11
England,Suffolk Coastal 012A,IP112UL,IP11
England,Ipswich 007G,IP11EW,IP11
England,Suffolk Coastal 014E,IP113GF,IP11
England,Suffolk Coastal 012A,IP112UF,IP11
England,Suffolk Coastal 014A,IP119DS,IP11
England,Suffolk Coastal 014D,IP112FD,IP11
England,Suffolk Coastal 015C,IP117QW,IP11
England,Suffolk Coastal 015D,IP117HR,IP11
England,Suffolk Coastal 015B,IP112TP,IP11
England,Suffolk Coastal 013G,IP119LF,IP11
England,Suffolk Coastal 014D,IP112QJ,IP11
England,Suffolk Coastal 012A,IP113QX,IP11
England,Suffolk Coastal 013E,IP117TG,IP11
England,Suffolk Coastal 012A,IP113QW,IP11
England,Suffolk Coastal 013E,IP117RJ,IP11
England,Suffolk Coastal 012B,IP110XD,IP11
England,Suffolk Coastal 012F,IP110RN,IP11
England,Suffolk Coastal 015C,IP117JA,IP11
England,Suffolk Coastal 014E,IP112LR,IP11
England,Suffolk Coastal 013D,IP119AG,IP11
England,Suffolk Coastal 013F,IP117NJ,IP11
England,Suffolk Coastal 014C,IP112JE,IP11
England,Suffolk Coastal 014E,IP112PB,IP11
England,Suffolk Coastal 015C,IP117AF,IP11
