Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Rochford 002C,SS43AB,SS43
England,Rochford 002C,SS43AR,SS43
England,Rochford 002B,SS43EU,SS43
England,Rochford 002A,SS43HA,SS43
England,Rochford 004B,SS43QS,SS43
England,Rochford 002C,SS43AL,SS43
England,Rochford 004B,SS43PB,SS43
England,Rochford 002A,SS43AN,SS43
England,Rochford 002C,SS43AH,SS43
England,Rochford 002A,SS43LT,SS43
England,Rochford 002B,SS43HD,SS43
England,Rochford 002D,SS43JZ,SS43
England,Rochford 002A,SS43HZ,SS43
England,Rochford 002A,SS43DT,SS43
England,Rochford 002A,SS43JS,SS43
England,Rochford 002C,SS43AF,SS43
England,Rochford 004A,SS43RR,SS43
England,Rochford 002C,SS43AQ,SS43
England,Rochford 002D,SS43AP,SS43
England,Rochford 002D,SS43TH,SS43
England,Rochford 004B,SS43PX,SS43
England,Rochford 002B,SS43EQ,SS43
England,Rochford 002A,SS43JF,SS43
England,Rochford 002D,SS43HG,SS43
England,Rochford 002D,SS43HS,SS43
England,Rochford 004A,SS43RA,SS43
England,Rochford 004A,SS43RZ,SS43
England,Rochford 004B,SS43QT,SS43
England,Rochford 002C,SS43AD,SS43
England,Rochford 002A,SS43DW,SS43
England,Rochford 002E,SS43FJ,SS43
England,Rochford 004B,SS43QL,SS43
England,Rochford 002A,SS43JU,SS43
England,Rochford 002A,SS43JR,SS43
England,Rochford 002D,SS43HJ,SS43
England,Rochford 002B,SS43AS,SS43
England,Rochford 002E,SS43FG,SS43
England,Rochford 004A,SS43RL,SS43
England,Rochford 002D,SS43JD,SS43
England,Rochford 004A,SS43RJ,SS43
England,Rochford 002C,SS43BU,SS43
England,Rochford 004B,SS43PH,SS43
England,Rochford 002E,SS43BD,SS43
England,Rochford 002D,SS43HH,SS43
England,Rochford 002D,SS43BW,SS43
England,Rochford 004A,SS43SA,SS43
England,Rochford 004B,SS43PE,SS43
England,Rochford 002C,SS43LA,SS43
England,Rochford 002A,SS43BF,SS43
England,Rochford 002E,SS43FH,SS43
England,Rochford 002C,SS43BG,SS43
England,Rochford 004A,SS43RH,SS43
England,Rochford 002A,SS43BT,SS43
England,Rochford 004B,SS43QZ,SS43
England,Rochford 004A,SS43RG,SS43
England,Rochford 004B,SS43QW,SS43
England,Rochford 002E,SS43DE,SS43
England,Rochford 002D,SS43JB,SS43
England,Rochford 002E,SS43BE,SS43
